day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456837	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456837	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456837	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456837	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	6
6	123456837	216	17	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456837	216	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456837	207	19	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	16	[]	0	7
9	123456837	190	34	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	22	[]	0	7
10	123456837	133	15	10	2	50	13	15	2	0	0	0	0	0	0	0	0	96	12	0	6	0	0	0	0	0	50	23	[1B 1C 3A 3D]	4	8
11	123456837	130	14	13	3	50	9	18	3	0	0	0	0	0	0	0	0	96	13	0	6	0	0	0	0	0	50	23	[1B 1C 3A 3D]	4	9
12	123456837	107	18	13	2	64	7	24	5	0	0	0	0	0	0	0	0	112	13	0	7	0	0	0	0	0	50	25	[1B 1C 3A 3D 1A]	5	9
13	123456837	107	15	15	3	64	5	23	8	0	0	0	0	0	0	0	0	112	13	0	7	0	0	0	0	0	50	25	[1B 1C 3A 3D 1A]	5	10
14	123456837	106	11	19	4	64	3	20	13	0	0	0	0	0	0	0	0	112	14	0	7	0	0	0	0	0	50	26	[1B 1C 3A 3D 1A]	5	12
15	123456837	87	25	23	5	64	3	18	15	0	0	0	0	0	0	0	0	112	14	0	7	0	0	0	0	0	50	27	[1B 1C 3A 3D 1A]	5	12
16	123456837	75	32	24	9	64	3	17	16	0	0	0	0	0	0	0	0	112	15	0	7	0	0	0	0	0	50	28	[1B 1C 3A 3D 1A]	5	12
17	123456837	49	16	10	5	77	9	33	21	0	0	0	0	6	6	6	2	130	15	1	10	0	1	0	0	0	50	30	[1B 1C 3A 3D 1A 1D 2C 3B]	8	11
18	123456837	41	21	11	7	77	7	33	23	0	0	0	0	6	5	7	2	130	16	1	10	0	1	0	0	0	50	30	[1B 1C 3A 3D 1A 1D 2C 3B]	8	11
19	123456837	30	14	10	6	85	11	34	30	0	0	0	0	6	5	6	3	138	17	1	11	0	1	0	0	0	50	31	[1B 1C 3A 3D 1A 1D 2C 3B 2A]	9	12
20	123456837	30	8	14	8	85	9	32	34	0	0	0	0	6	3	7	4	138	18	1	11	0	1	0	0	0	50	31	[1B 1C 3A 3D 1A 1D 2C 3B 2A]	9	11
21	123456837	30	7	14	9	85	4	31	40	0	0	0	0	6	2	8	4	138	18	1	11	0	1	0	0	0	50	31	[1B 1C 3A 3D 1A 1D 2C 3B 2A]	9	11
22	123456837	26	9	15	10	85	3	28	44	0	0	0	0	6	0	9	5	138	18	1	11	0	1	0	0	0	50	31	[1B 1C 3A 3D 1A 1D 2C 3B 2A]	9	10
23	123456837	25	7	16	12	85	2	28	45	0	0	0	0	6	0	8	6	138	18	1	11	0	1	0	0	0	50	31	[1B 1C 3A 3D 1A 1D 2C 3B 2A]	9	10
24	123456837	67	2	10	41	42	7	24	27	0	0	0	0	6	0	8	6	159	19	1	12	0	1	0	0	0	50	32	[1A 1D 2C 3B 2A 2D]	6	7
25	123456837	66	1	11	42	42	4	21	33	0	0	0	0	6	0	8	6	159	19	1	12	0	1	0	0	0	50	32	[1A 1D 2C 3B 2A 2D]	6	8
26	123456837	79	1	1	39	29	3	27	41	0	0	0	0	6	0	6	8	173	20	1	13	0	1	0	0	0	50	32	[1D 2C 3B 2A 2D 2B]	6	7
27	123456837	78	1	2	39	29	3	24	44	0	0	0	0	6	0	6	8	173	20	1	13	0	1	0	0	0	50	33	[1D 2C 3B 2A 2D 2B]	6	7
28	123456837	76	3	2	39	29	2	24	45	0	0	0	0	6	0	6	8	173	20	1	13	0	1	0	0	0	50	35	[1D 2C 3B 2A 2D 2B]	6	7
29	123456837	73	5	3	39	29	1	20	50	0	0	0	0	6	0	5	9	173	20	1	13	0	1	0	0	0	50	36	[1D 2C 3B 2A 2D 2B]	6	8
30	123456837	72	6	2	40	29	0	19	52	0	0	0	0	6	0	5	9	173	20	1	13	0	1	0	0	0	50	36	[1D 2C 3B 2A 2D 2B]	6	8
31	123456837	86	8	4	82	16	0	13	31	0	0	0	0	0	0	0	0	200	21	1	13	0	1	0	0	0	50	38	[2A 2D 2B]	3	6
32	123456837	85	8	2	85	16	0	11	33	0	0	0	0	0	0	0	0	200	21	1	13	0	1	0	0	0	50	39	[2A 2D 2B]	3	5
33	123456837	91	9	3	97	8	0	8	24	0	0	0	0	0	0	0	0	220	21	1	13	0	1	0	0	0	50	40	[2D 2B]	2	5
34	123456837	91	6	6	97	8	0	7	25	0	0	0	0	0	0	0	0	220	21	1	13	0	1	0	0	0	50	40	[2D 2B]	2	6
35	123456837	91	3	9	97	8	0	7	25	0	0	0	0	0	0	0	0	220	21	1	13	0	1	0	0	0	50	40	[2D 2B]	2	6
