day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456946	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456946	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456946	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456946	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456946	206	10	4	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	9	[2D]	1	5
6	123456946	205	7	7	1	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	10	[2D]	1	5
7	123456946	205	6	6	3	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	10	[2D]	1	6
8	123456946	198	11	5	6	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	12	[2D]	1	4
9	123456946	188	17	8	7	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	15	[2D]	1	5
10	123456946	177	20	13	10	19	0	1	0	0	0	0	0	0	0	0	0	93	5	0	1	0	0	0	0	0	50	17	[2D]	1	9
11	123456946	169	18	20	13	19	0	1	0	0	0	0	0	0	0	0	0	93	6	0	1	0	0	0	0	0	50	17	[2D]	1	11
12	123456946	132	21	15	12	28	3	5	4	16	0	2	2	0	0	0	0	113	7	0	2	1	0	0	0	0	50	17	[2D 3A 1B]	3	8
13	123456946	127	8	13	12	28	2	6	4	16	0	2	2	5	3	11	1	113	7	1	2	1	1	0	0	0	50	17	[2D 3A 1B 2C]	4	8
14	123456946	125	8	14	13	28	1	6	5	16	0	1	3	5	3	11	1	113	8	1	2	1	1	0	0	0	50	19	[2D 3A 1B 2C]	4	9
15	123456946	104	11	11	14	28	1	6	5	33	0	3	4	5	3	10	2	113	9	1	2	2	1	0	0	0	50	20	[2D 3A 1B 2C 2A]	5	8
16	123456946	98	13	13	16	28	0	5	7	33	0	3	4	5	3	8	4	113	9	1	2	2	1	0	0	0	50	20	[2D 3A 1B 2C 2A]	5	7
17	123456946	82	5	5	8	37	3	9	11	39	4	7	10	5	2	7	6	131	10	1	3	3	1	0	0	0	50	20	[2D 3A 1B 2C 2A 1C 1A]	7	7
18	123456946	80	7	5	8	37	2	8	13	39	4	5	12	5	2	6	7	131	10	1	3	3	1	0	0	0	50	21	[2D 3A 1B 2C 2A 1C 1A]	7	6
19	123456946	89	1	2	8	28	5	13	14	39	3	6	12	5	2	6	7	143	12	1	4	3	1	0	0	0	50	21	[3A 1B 2C 2A 1C 1A 3C]	7	8
20	123456946	89	1	2	8	28	1	14	17	39	2	6	13	5	1	6	8	143	12	1	4	3	1	0	0	0	50	21	[3A 1B 2C 2A 1C 1A 3C]	7	7
21	123456946	89	1	2	8	28	1	13	18	39	2	6	13	5	0	7	8	143	12	1	4	3	1	0	0	0	50	21	[3A 1B 2C 2A 1C 1A 3C]	7	7
22	123456946	87	3	2	8	28	1	11	20	39	2	6	13	5	0	7	8	143	12	1	4	3	1	0	0	0	50	21	[3A 1B 2C 2A 1C 1A 3C]	7	7
23	123456946	84	6	2	8	28	1	10	21	39	2	5	14	5	0	4	11	143	13	1	4	3	1	0	0	0	50	22	[3A 1B 2C 2A 1C 1A 3C]	7	7
24	123456946	55	2	0	3	57	5	9	29	39	2	5	14	5	0	4	11	158	13	1	6	3	1	0	0	0	50	22	[3A 1B 2C 2A 1C 1A 3C 2B 3B]	9	7
25	123456946	54	2	1	3	57	4	7	32	39	0	7	14	5	0	4	11	158	13	1	6	3	1	0	0	0	50	22	[3A 1B 2C 2A 1C 1A 3C 2B 3B]	9	7
26	123456946	77	4	1	18	48	2	6	24	23	0	4	13	5	0	3	12	168	13	1	6	3	1	0	0	0	50	23	[2C 2A 1C 1A 3C 2B 3B]	7	7
27	123456946	80	6	1	33	48	2	6	24	23	0	4	13	0	0	0	0	168	13	1	6	3	1	0	0	0	50	25	[2A 1C 1A 3C 2B 3B]	6	6
28	123456946	80	3	4	33	48	2	6	24	23	0	3	14	0	0	0	0	168	13	1	6	3	1	0	0	0	50	25	[2A 1C 1A 3C 2B 3B]	6	8
29	123456946	92	7	5	36	48	2	5	25	6	0	3	11	0	0	0	0	168	13	1	6	3	1	0	0	0	50	26	[1C 1A 3C 2B 3B]	5	7
30	123456946	88	9	7	36	48	2	5	25	6	0	2	12	0	0	0	0	168	14	1	6	3	1	0	0	0	50	28	[1C 1A 3C 2B 3B]	5	7
31	123456946	78	6	0	56	60	4	13	23	0	0	0	0	0	0	0	0	195	15	1	8	3	1	0	0	0	50	32	[3C 2B 3B 3A 3D]	5	5
32	123456946	77	6	1	56	60	2	13	25	0	0	0	0	0	0	0	0	195	15	1	8	3	1	0	0	0	50	32	[3C 2B 3B 3A 3D]	5	6
33	123456946	86	5	3	66	50	1	9	20	0	0	0	0	0	0	0	0	211	15	1	8	3	1	0	0	0	50	32	[2B 3B 3A 3D]	4	7
34	123456946	84	3	6	67	50	0	9	21	0	0	0	0	0	0	0	0	211	15	1	8	3	1	0	0	0	50	34	[2B 3B 3A 3D]	4	7
35	123456946	84	0	9	67	50	0	7	23	0	0	0	0	0	0	0	0	211	16	1	8	3	1	0	0	0	50	34	[2B 3B 3A 3D]	4	6
