day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456831	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456831	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456831	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	9	[]	0	0
5	123456831	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	0
6	123456831	210	9	1	0	0	0	0	0	19	0	1	0	0	0	0	0	60	3	0	0	1	0	0	0	0	50	11	[1D]	1	2
7	123456831	209	8	3	0	0	0	0	0	19	0	1	0	0	0	0	0	60	5	0	0	1	0	0	0	0	50	12	[1D]	1	3
8	123456831	204	10	5	1	0	0	0	0	19	0	1	0	0	0	0	0	60	6	0	0	1	0	0	0	0	50	14	[1D]	1	6
9	123456831	198	16	4	2	0	0	0	0	19	0	1	0	0	0	0	0	60	6	0	0	1	0	0	0	0	50	16	[1D]	1	5
10	123456831	172	20	6	2	19	0	1	0	19	0	1	0	0	0	0	0	93	6	0	1	1	0	0	0	0	50	18	[1D 2C]	2	7
11	123456831	163	26	9	2	19	0	1	0	19	0	1	0	0	0	0	0	93	7	0	1	1	0	0	0	0	50	18	[1D 2C]	2	7
12	123456831	138	27	13	2	33	5	2	0	19	0	1	0	0	0	0	0	113	7	0	2	1	0	0	0	0	50	24	[1D 2C 3D]	3	7
13	123456831	137	19	18	6	33	4	3	0	19	0	0	1	0	0	0	0	113	8	0	2	1	0	0	0	0	50	25	[1D 2C 3D]	3	9
14	123456831	137	18	18	7	33	4	3	0	19	0	0	1	0	0	0	0	113	9	0	2	1	0	0	0	0	50	25	[1D 2C 3D]	3	9
15	123456831	120	30	18	12	33	3	3	1	19	0	0	1	0	0	0	0	113	9	0	2	1	0	0	0	0	50	27	[1D 2C 3D]	3	9
16	123456831	110	33	23	14	33	3	3	1	19	0	0	1	0	0	0	0	113	9	0	2	1	0	0	0	0	50	29	[1D 2C 3D]	3	10
