day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456810	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456810	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456810	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	0
6	123456810	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456810	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456810	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456810	209	20	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	19	[]	0	6
10	123456810	175	26	15	4	18	1	1	0	0	0	0	0	0	0	0	0	96	7	0	1	0	0	0	0	0	50	20	[2D]	1	9
11	123456810	161	36	19	4	18	1	1	0	0	0	0	0	0	0	0	0	96	8	0	1	0	0	0	0	0	50	22	[2D]	1	9
12	123456810	93	25	17	5	60	5	15	0	0	0	0	0	15	3	2	0	116	8	1	4	0	1	0	0	0	50	22	[2D 1C 2A 2C 3D]	5	10
13	123456810	92	21	22	5	60	4	15	1	0	0	0	0	15	2	3	0	116	9	1	4	0	1	0	0	0	50	23	[2D 1C 2A 2C 3D]	5	10
14	123456810	81	9	25	5	60	2	16	2	0	0	0	0	25	2	11	2	116	9	2	4	0	2	0	0	0	50	24	[2D 1C 2A 2C 3D 2B]	6	10
15	123456810	75	15	20	10	60	0	17	3	0	0	0	0	25	1	11	3	116	9	2	4	0	2	0	0	0	50	24	[2D 1C 2A 2C 3D 2B]	6	11
16	123456810	65	22	20	13	60	0	14	6	0	0	0	0	25	1	11	3	116	9	2	4	0	2	0	0	0	50	25	[2D 1C 2A 2C 3D 2B]	6	11
17	123456810	53	10	9	8	70	8	26	16	0	0	0	0	25	1	10	4	134	11	2	7	0	2	0	0	0	50	25	[2D 1C 2A 2C 3D 2B 3B 3C]	8	11
18	123456810	43	9	6	2	70	7	25	18	0	0	0	0	29	6	13	12	134	11	3	7	0	3	0	0	0	50	26	[2D 1C 2A 2C 3D 2B 3B 3C 3A]	9	12
19	123456810	0	0	0	0	113	11	31	25	0	0	0	0	29	5	13	13	140	11	3	10	0	3	0	0	0	50	26	[2D 1C 2A 2C 3D 2B 3B 3C 3A 1A 1B 1D]	12	11
20	123456810	0	0	0	0	113	9	28	30	0	0	0	0	29	3	14	14	140	11	3	10	0	3	0	0	0	50	26	[2D 1C 2A 2C 3D 2B 3B 3C 3A 1A 1B 1D]	12	11
21	123456810	0	0	0	0	113	7	29	31	0	0	0	0	29	2	12	17	140	11	3	10	0	3	0	0	0	50	26	[2D 1C 2A 2C 3D 2B 3B 3C 3A 1A 1B 1D]	12	11
22	123456810	0	0	0	0	113	5	28	34	0	0	0	0	29	2	12	17	140	11	3	10	0	3	0	0	0	50	26	[2D 1C 2A 2C 3D 2B 3B 3C 3A 1A 1B 1D]	12	10
