day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456931	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456931	192	7	1	0	38	0	2	0	0	0	0	0	0	0	0	0	36	0	0	2	0	0	0	0	0	50	9	[1D 2B]	2	3
4	123456931	188	10	1	1	38	0	2	0	0	0	0	0	0	0	0	0	36	1	0	2	0	0	0	0	0	50	11	[1D 2B]	2	3
5	123456931	182	16	1	1	38	0	1	1	0	0	0	0	0	0	0	0	56	4	0	2	0	0	0	0	0	50	15	[1D 2B]	2	2
6	123456931	178	16	5	1	38	0	1	1	0	0	0	0	0	0	0	0	56	4	0	2	0	0	0	0	0	50	19	[1D 2B]	2	5
7	123456931	176	15	7	2	38	0	1	1	0	0	0	0	0	0	0	0	56	4	0	2	0	0	0	0	0	50	21	[1D 2B]	2	6
8	123456931	169	19	7	5	38	0	1	1	0	0	0	0	0	0	0	0	56	4	0	2	0	0	0	0	0	50	23	[1D 2B]	2	6
9	123456931	158	22	15	5	38	0	1	1	0	0	0	0	0	0	0	0	56	4	0	2	0	0	0	0	0	50	24	[1D 2B]	2	8
10	123456931	128	16	9	7	64	4	9	3	0	0	0	0	0	0	0	0	86	4	0	4	0	0	0	0	0	50	26	[1D 2B 1A 3C]	4	8
11	123456931	124	18	10	8	64	2	8	6	0	0	0	0	0	0	0	0	86	4	0	4	0	0	0	0	0	50	27	[1D 2B 1A 3C]	4	8
12	123456931	89	13	9	9	93	6	12	9	0	0	0	0	0	0	0	0	102	4	0	6	0	0	0	0	0	50	29	[1D 2B 1A 3C 2D 3D]	6	9
13	123456931	88	13	8	11	93	4	12	11	0	0	0	0	0	0	0	0	102	5	0	6	0	0	0	0	0	50	30	[1D 2B 1A 3C 2D 3D]	6	10
14	123456931	87	10	10	13	93	2	11	14	0	0	0	0	0	0	0	0	102	5	0	6	0	0	0	0	0	50	31	[1D 2B 1A 3C 2D 3D]	6	9
15	123456931	75	21	8	16	93	2	9	16	0	0	0	0	0	0	0	0	102	5	0	6	0	0	0	0	0	50	35	[1D 2B 1A 3C 2D 3D]	6	9
