day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456849	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456849	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456849	213	7	0	0	18	0	2	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	8	[2C]	1	1
4	123456849	207	11	2	0	18	0	2	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	12	[2C]	1	3
5	123456849	166	12	1	1	54	2	4	0	0	0	0	0	0	0	0	0	58	3	0	3	0	0	0	0	0	50	17	[2C 2B 3D]	3	4
6	123456849	165	8	5	2	54	1	5	0	0	0	0	0	0	0	0	0	58	5	0	3	0	0	0	0	0	50	18	[2C 2B 3D]	3	7
7	123456849	163	8	7	2	54	1	4	1	0	0	0	0	0	0	0	0	58	5	0	3	0	0	0	0	0	50	20	[2C 2B 3D]	3	8
8	123456849	155	14	9	2	54	1	4	1	0	0	0	0	0	0	0	0	58	5	0	3	0	0	0	0	0	50	21	[2C 2B 3D]	3	9
9	123456849	147	15	16	2	54	1	4	1	0	0	0	0	0	0	0	0	58	5	0	3	0	0	0	0	0	50	22	[2C 2B 3D]	3	10
10	123456849	120	23	13	4	70	2	5	3	0	0	0	0	0	0	0	0	85	5	0	4	0	0	0	0	0	50	23	[2C 2B 3D 3A]	4	9
11	123456849	108	28	19	5	70	1	6	3	0	0	0	0	0	0	0	0	85	5	0	4	0	0	0	0	0	50	25	[2C 2B 3D 3A]	4	9
12	123456849	79	22	11	8	93	4	18	5	0	0	0	0	0	0	0	0	101	5	0	6	0	0	0	0	0	50	26	[2C 2B 3D 3A 2A 2D]	6	10
13	123456849	78	16	15	11	93	3	18	6	0	0	0	0	0	0	0	0	101	6	0	6	0	0	0	0	0	50	27	[2C 2B 3D 3A 2A 2D]	6	10
14	123456849	78	13	16	13	93	2	16	9	0	0	0	0	0	0	0	0	101	6	0	6	0	0	0	0	0	50	27	[2C 2B 3D 3A 2A 2D]	6	11
15	123456849	61	15	14	10	93	0	16	11	5	4	7	4	0	0	0	0	101	7	0	6	1	0	0	0	0	50	27	[2C 2B 3D 3A 2A 2D 1D]	7	10
16	123456849	54	17	15	14	93	0	14	13	5	2	8	5	0	0	0	0	101	7	0	6	1	0	0	0	0	50	27	[2C 2B 3D 3A 2A 2D 1D]	7	10
17	123456849	60	6	6	8	86	8	22	24	5	1	8	6	0	0	0	0	119	7	0	8	1	0	0	0	0	50	28	[2B 3D 3A 2A 2D 1D 1A 1B]	8	9
18	123456849	54	11	6	9	86	6	22	26	5	1	8	6	0	0	0	0	119	8	0	8	1	0	0	0	0	50	29	[2B 3D 3A 2A 2D 1D 1A 1B]	8	10
19	123456849	65	5	2	8	71	11	28	30	5	1	6	8	0	0	0	0	131	8	0	10	1	0	0	0	0	50	29	[3A 2A 2D 1D 1A 1B 1C 3C]	8	9
20	123456849	64	3	4	9	71	8	25	36	5	0	6	9	0	0	0	0	131	8	0	10	1	0	0	0	0	50	30	[3A 2A 2D 1D 1A 1B 1C 3C]	8	9
21	123456849	64	2	5	9	71	7	24	38	5	0	5	10	0	0	0	0	131	9	0	10	1	0	0	0	0	50	30	[3A 2A 2D 1D 1A 1B 1C 3C]	8	9
22	123456849	63	2	6	9	71	4	26	39	5	0	4	11	0	0	0	0	131	9	0	10	1	0	0	0	0	50	30	[3A 2A 2D 1D 1A 1B 1C 3C]	8	9
23	123456849	61	4	6	9	71	3	24	42	5	0	4	11	0	0	0	0	131	9	0	10	1	0	0	0	0	50	31	[3A 2A 2D 1D 1A 1B 1C 3C]	8	9
24	123456849	67	2	1	10	63	6	23	48	5	0	4	11	0	0	0	0	146	10	0	11	1	0	0	0	0	50	33	[2A 2D 1D 1A 1B 1C 3C 3B]	8	9
