day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456806	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456806	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	12	[]	0	4
4	123456806	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	13	[]	0	7
5	123456806	195	14	10	1	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	14	[2B]	1	7
6	123456806	195	11	13	1	18	1	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	14	[2B]	1	7
7	123456806	194	7	17	2	18	1	1	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	15	[2B]	1	8
8	123456806	176	11	11	2	18	1	1	0	10	3	6	1	0	0	0	0	60	11	0	1	1	0	0	0	0	50	16	[2B 3D]	2	8
9	123456806	169	15	14	2	18	1	1	0	10	3	6	1	0	0	0	0	60	11	0	1	1	0	0	0	0	50	18	[2B 3D]	2	8
10	123456806	145	18	14	3	31	3	5	1	10	3	6	1	0	0	0	0	90	12	0	3	1	0	0	0	0	50	21	[2B 3D 3A]	3	9
11	123456806	134	22	19	5	31	3	5	1	10	3	5	2	0	0	0	0	90	12	0	3	1	0	0	0	0	50	22	[2B 3D 3A]	3	10
12	123456806	100	21	15	4	54	11	11	4	10	3	4	3	0	0	0	0	108	14	0	5	1	0	0	0	0	50	23	[2B 3D 3A 1B 2D]	5	10
13	123456806	97	16	20	7	54	8	14	4	10	3	4	3	0	0	0	0	108	14	0	5	1	0	0	0	0	50	26	[2B 3D 3A 1B 2D]	5	10
14	123456806	91	12	12	5	54	6	15	5	10	3	3	4	5	1	11	3	108	14	1	5	1	1	0	0	0	50	27	[2B 3D 3A 1B 2D 2C]	6	10
15	123456806	78	7	9	6	54	3	15	8	10	1	4	5	14	6	14	6	108	14	2	5	1	2	0	0	0	50	27	[2B 3D 3A 1B 2D 2C 2A]	7	11
16	123456806	76	9	8	7	54	2	15	9	10	1	3	6	14	4	15	7	108	15	2	5	1	2	0	0	0	50	27	[2B 3D 3A 1B 2D 2C 2A]	7	11
17	123456806	72	11	8	9	54	2	15	9	10	1	3	6	14	3	14	9	123	15	2	5	1	2	0	0	0	50	28	[2B 3D 3A 1B 2D 2C 2A]	7	11
18	123456806	66	14	11	9	54	2	13	11	10	1	3	6	14	3	12	11	123	15	2	5	1	2	0	0	0	50	28	[2B 3D 3A 1B 2D 2C 2A]	7	11
19	123456806	55	9	5	11	36	0	11	13	36	4	13	7	14	1	12	13	131	17	2	5	3	2	0	0	0	50	29	[3D 3A 1B 2D 2C 2A 3C 3B]	8	11
20	123456806	55	8	5	12	36	0	11	13	36	4	12	8	14	1	9	16	131	17	2	5	3	2	0	0	0	50	29	[3D 3A 1B 2D 2C 2A 3C 3B]	8	11
21	123456806	55	6	7	12	36	0	9	15	36	3	12	9	14	0	9	17	131	19	2	5	3	2	0	0	0	50	29	[3D 3A 1B 2D 2C 2A 3C 3B]	8	11
22	123456806	60	9	9	22	36	0	6	18	26	2	8	4	14	0	6	20	131	19	2	5	3	2	0	0	0	50	29	[3A 1B 2D 2C 2A 3C 3B]	7	10
23	123456806	56	9	13	22	36	0	5	19	26	2	8	4	14	0	6	20	131	19	2	5	3	2	0	0	0	50	29	[3A 1B 2D 2C 2A 3C 3B]	7	11
24	123456806	48	5	3	24	23	0	4	13	26	1	9	4	33	5	15	27	143	19	4	5	3	4	0	0	0	50	30	[1B 2D 2C 2A 3C 3B 1A 1D]	8	10
25	123456806	46	6	4	24	23	0	4	13	26	1	7	6	33	5	12	30	143	19	4	5	3	4	0	0	0	50	31	[1B 2D 2C 2A 3C 3B 1A 1D]	8	10
26	123456806	68	6	4	42	0	0	0	0	26	1	7	6	33	4	13	30	155	22	4	5	3	4	0	0	0	50	31	[2C 2A 3C 3B 1A 1D]	6	8
27	123456806	68	4	6	42	0	0	0	0	26	0	6	8	33	3	12	32	155	22	4	5	3	4	0	0	0	50	31	[2C 2A 3C 3B 1A 1D]	6	8
28	123456806	72	3	8	57	0	0	0	0	26	0	5	9	28	3	9	20	155	22	4	5	3	4	0	0	0	50	32	[2A 3C 3B 1A 1D]	5	8
29	123456806	74	9	8	69	0	0	0	0	26	0	4	10	19	3	6	12	155	22	4	5	3	4	0	0	0	50	34	[3C 3B 1A 1D]	4	8
30	123456806	68	13	9	70	0	0	0	0	26	0	4	10	19	1	8	12	155	23	4	5	3	4	0	0	0	50	35	[3C 3B 1A 1D]	4	9
31	123456806	43	5	2	50	23	8	7	22	26	0	4	10	19	1	8	12	179	23	4	8	3	4	0	0	0	50	37	[3C 3B 1A 1D 1C 2A 2B]	7	8
32	123456806	41	5	3	51	23	3	11	23	26	0	3	11	19	1	8	12	179	23	4	8	3	4	0	0	0	50	38	[3C 3B 1A 1D 1C 2A 2B]	7	9
33	123456806	55	5	3	57	30	4	15	31	0	0	0	0	19	1	8	12	193	24	4	9	3	4	0	0	0	50	41	[1A 1D 1C 2A 2B 3A]	6	8
34	123456806	55	4	2	59	30	3	14	33	0	0	0	0	19	0	8	13	193	25	4	9	3	4	0	0	0	50	41	[1A 1D 1C 2A 2B 3A]	6	7
35	123456806	55	3	2	60	30	3	12	35	0	0	0	0	19	0	6	15	193	25	4	9	3	4	0	0	0	50	41	[1A 1D 1C 2A 2B 3A]	6	7
