day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456930	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456930	192	6	2	0	37	0	3	0	0	0	0	0	0	0	0	0	36	0	0	2	0	0	0	0	0	50	11	[1B 3D]	2	4
4	123456930	187	10	2	1	37	0	1	2	0	0	0	0	0	0	0	0	36	1	0	2	0	0	0	0	0	50	11	[1B 3D]	2	3
5	123456930	136	3	0	1	86	7	5	2	0	0	0	0	0	0	0	0	56	2	0	5	0	0	0	0	0	50	13	[1B 3D 2A 2B 3B]	5	4
6	123456930	135	3	1	1	86	5	6	3	0	0	0	0	0	0	0	0	56	3	0	5	0	0	0	0	0	50	14	[1B 3D 2A 2B 3B]	5	4
7	123456930	130	6	3	1	86	3	7	4	0	0	0	0	0	0	0	0	56	3	0	5	0	0	0	0	0	50	19	[1B 3D 2A 2B 3B]	5	6
8	123456930	127	8	4	1	86	2	8	4	0	0	0	0	0	0	0	0	56	4	0	5	0	0	0	0	0	50	20	[1B 3D 2A 2B 3B]	5	6
9	123456930	125	8	6	1	86	1	8	5	0	0	0	0	0	0	0	0	56	4	0	5	0	0	0	0	0	50	21	[1B 3D 2A 2B 3B]	5	7
10	123456930	123	9	6	2	86	1	5	8	0	0	0	0	0	0	0	0	77	6	0	5	0	0	0	0	0	50	21	[1B 3D 2A 2B 3B]	5	6
11	123456930	88	7	4	1	86	1	5	8	0	0	0	0	32	1	6	1	77	6	2	5	0	2	0	0	0	50	21	[1B 3D 2A 2B 3B 2D 3A]	7	8
12	123456930	82	11	6	1	86	1	5	8	0	0	0	0	32	1	6	1	87	6	2	5	0	2	0	0	0	50	23	[1B 3D 2A 2B 3B 2D 3A]	7	8
