day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456842	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456842	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456842	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456842	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456842	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456842	218	6	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456842	196	11	11	2	0	0	0	0	15	2	2	1	0	0	0	0	60	7	0	0	1	0	0	0	0	50	14	[2A]	1	6
9	123456842	191	14	11	4	0	0	0	0	15	1	3	1	0	0	0	0	60	8	0	0	1	0	0	0	0	50	16	[2A]	1	6
10	123456842	163	20	11	6	14	4	1	1	15	1	2	2	0	0	0	0	93	9	0	1	1	0	0	0	0	50	21	[2A 1A]	2	8
11	123456842	157	21	14	8	14	2	2	2	15	1	1	3	0	0	0	0	93	9	0	1	1	0	0	0	0	50	23	[2A 1A]	2	8
12	123456842	131	13	11	5	35	10	10	5	15	1	1	3	0	0	0	0	113	10	0	3	1	0	0	0	0	50	24	[2A 1A 1C 2C]	4	9
13	123456842	130	11	13	6	35	4	14	7	15	1	1	3	0	0	0	0	113	11	0	3	1	0	0	0	0	50	25	[2A 1A 1C 2C]	4	9
14	123456842	130	6	17	7	35	2	15	8	15	0	2	3	0	0	0	0	113	11	0	3	1	0	0	0	0	50	25	[2A 1A 1C 2C]	4	11
15	123456842	104	6	6	4	35	2	13	10	28	3	5	4	9	0	6	5	113	12	1	3	2	1	0	0	0	50	25	[2A 1A 1C 2C 1B 3D]	6	10
16	123456842	100	7	8	5	35	1	14	10	28	2	6	4	9	0	5	6	113	12	1	3	2	1	0	0	0	50	26	[2A 1A 1C 2C 1B 3D]	6	10
17	123456842	66	6	4	4	66	3	19	12	28	1	5	6	9	0	5	6	131	12	1	6	2	1	0	0	0	50	27	[2A 1A 1C 2C 1B 3D 2B 3B]	8	10
18	123456842	59	11	6	4	66	2	20	12	28	1	5	6	9	0	5	6	131	12	1	6	2	1	0	0	0	50	28	[2A 1A 1C 2C 1B 3D 2B 3B]	8	10
19	123456842	38	0	1	1	66	1	17	16	28	0	5	7	29	6	14	11	135	14	3	6	2	3	0	0	0	50	29	[2A 1A 1C 2C 1B 3D 2B 3B 3A 2D]	10	11
20	123456842	37	1	0	2	66	0	15	19	28	0	4	8	29	4	14	13	135	14	3	6	2	3	0	0	0	50	30	[2A 1A 1C 2C 1B 3D 2B 3B 3A 2D]	10	10
21	123456842	37	1	0	2	66	0	12	22	28	0	3	9	29	3	12	16	135	14	3	6	2	3	0	0	0	50	30	[2A 1A 1C 2C 1B 3D 2B 3B 3A 2D]	10	9
22	123456842	51	2	0	7	66	0	9	25	13	0	1	6	29	3	10	18	135	14	3	6	2	3	0	0	0	50	31	[1A 1C 2C 1B 3D 2B 3B 3A 2D]	9	8
23	123456842	50	2	1	7	66	0	6	28	13	0	1	6	29	2	10	19	135	14	3	6	2	3	0	0	0	50	31	[1A 1C 2C 1B 3D 2B 3B 3A 2D]	9	9
24	123456842	48	1	0	11	52	0	4	24	13	0	1	6	43	4	11	22	144	15	4	6	2	4	0	0	0	50	33	[1C 2C 1B 3D 2B 3B 3A 2D 3C]	9	6
25	123456842	47	2	0	11	52	0	4	24	13	0	1	6	43	2	6	29	144	15	4	6	2	4	0	0	0	50	34	[1C 2C 1B 3D 2B 3B 3A 2D 3C]	9	6
26	123456842	68	2	0	30	31	0	2	7	13	0	1	6	43	2	6	29	154	15	4	6	2	4	0	0	0	50	34	[1B 3D 2B 3B 3A 2D 3C]	7	5
27	123456842	67	2	1	30	31	0	2	7	13	0	1	6	43	1	7	29	154	15	4	6	2	4	0	0	0	50	35	[1B 3D 2B 3B 3A 2D 3C]	7	6
28	123456842	65	4	1	30	31	0	1	8	13	0	1	6	43	1	7	29	154	15	4	6	2	4	0	0	0	50	37	[1B 3D 2B 3B 3A 2D 3C]	7	6
29	123456842	83	5	4	48	31	0	1	8	0	0	0	0	34	1	7	18	154	17	4	6	2	4	0	0	0	50	38	[2B 3B 3A 2D 3C]	5	6
30	123456842	81	6	4	49	31	0	1	8	0	0	0	0	34	0	6	20	154	17	4	6	2	4	0	0	0	50	39	[2B 3B 3A 2D 3C]	5	7
31	123456842	106	11	5	58	0	0	0	0	0	0	0	0	34	0	5	21	181	18	4	6	2	4	0	0	0	50	39	[3A 2D 3C]	3	6
32	123456842	106	9	5	60	0	0	0	0	0	0	0	0	34	0	5	21	181	21	4	6	2	4	0	0	0	50	39	[3A 2D 3C]	3	6
33	123456842	124	10	5	81	0	0	0	0	0	0	0	0	14	0	2	4	203	23	4	6	2	4	0	0	0	50	41	[3C]	1	4
34	123456842	124	8	7	81	0	0	0	0	0	0	0	0	14	0	2	4	203	25	4	6	2	4	0	0	0	50	41	[3C]	1	4
35	123456842	121	9	9	81	0	0	0	0	0	0	0	0	14	0	2	4	203	26	4	6	2	4	0	0	0	50	44	[3C]	1	5
