day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456840	83	8	5	4	65	3	16	16	0	0	0	0	34	1	4	1	102	9	2	5	0	2	0	0	0	50	24	[2D 1C 2B 3B 3D 2C 3A]	7	9
15	123456840	64	6	5	5	65	3	12	20	0	0	0	0	51	1	5	3	102	9	3	5	0	3	0	0	0	50	25	[2D 1C 2B 3B 3D 2C 3A 1A]	8	10
16	123456840	57	13	4	6	65	3	11	21	0	0	0	0	51	0	6	3	102	9	3	5	0	3	0	0	0	50	27	[2D 1C 2B 3B 3D 2C 3A 1A]	8	10
17	123456840	54	12	4	10	49	3	9	19	0	0	0	0	68	1	7	4	114	9	4	5	0	4	0	0	0	50	27	[1C 2B 3B 3D 2C 3A 1A 2A]	8	9
18	123456840	49	13	8	10	49	3	5	23	0	0	0	0	68	0	6	6	114	9	4	5	0	4	0	0	0	50	27	[1C 2B 3B 3D 2C 3A 1A 2A]	8	10
19	123456840	16	0	0	4	81	11	15	33	0	0	0	0	68	0	5	7	122	9	4	8	0	4	0	0	0	50	28	[1C 2B 3B 3D 2C 3A 1A 2A 1B 1D 3C]	11	10
20	123456840	15	1	0	4	81	7	16	36	0	0	0	0	68	0	5	7	122	9	4	8	0	4	0	0	0	50	29	[1C 2B 3B 3D 2C 3A 1A 2A 1B 1D 3C]	11	10
21	123456840	15	0	1	4	81	5	16	38	0	0	0	0	68	0	4	8	122	9	4	8	0	4	0	0	0	50	29	[1C 2B 3B 3D 2C 3A 1A 2A 1B 1D 3C]	11	10
22	123456840	33	1	0	6	81	4	14	41	0	0	0	0	49	0	4	7	122	9	4	8	0	4	0	0	0	50	30	[2B 3B 3D 2C 3A 1A 2A 1B 1D 3C]	10	9
23	123456840	33	1	0	6	81	4	13	42	0	0	0	0	49	0	3	8	122	9	4	8	0	4	0	0	0	50	30	[2B 3B 3D 2C 3A 1A 2A 1B 1D 3C]	10	9
24	123456840	68	3	0	29	44	2	10	24	0	0	0	0	49	0	1	10	137	9	4	8	0	4	0	0	0	50	32	[2C 3A 1A 2A 1B 1D 3C]	7	5
25	123456840	66	4	1	29	44	1	8	27	0	0	0	0	49	0	1	10	137	9	4	8	0	4	0	0	0	50	34	[2C 3A 1A 2A 1B 1D 3C]	7	6
26	123456840	78	3	2	37	32	0	6	22	0	0	0	0	49	0	1	10	149	11	4	8	0	4	0	0	0	50	34	[3A 1A 2A 1B 1D 3C]	6	6
27	123456840	76	4	1	39	32	0	5	23	0	0	0	0	49	0	1	10	149	11	4	8	0	4	0	0	0	50	36	[3A 1A 2A 1B 1D 3C]	6	5
28	123456840	91	1	4	44	32	0	3	25	0	0	0	0	34	0	0	6	149	12	4	8	0	4	0	0	0	50	36	[1A 2A 1B 1D 3C]	5	6
29	123456840	104	5	2	49	32	0	3	25	0	0	0	0	17	0	0	3	149	12	4	8	0	4	0	0	0	50	37	[2A 1B 1D 3C]	4	5
30	123456840	102	7	1	50	32	0	3	25	0	0	0	0	17	0	0	3	149	12	4	8	0	4	0	0	0	50	39	[2A 1B 1D 3C]	4	4
31	123456840	118	6	3	53	32	0	3	25	0	0	0	0	0	0	0	0	176	13	4	8	0	4	0	0	0	50	39	[1B 1D 3C]	3	6
32	123456840	112	9	6	53	32	0	3	25	0	0	0	0	0	0	0	0	176	13	4	8	0	4	0	0	0	50	42	[1B 1D 3C]	3	7
33	123456840	130	11	7	72	6	3	2	9	0	0	0	0	0	0	0	0	200	14	4	9	0	4	0	0	0	50	46	[3D]	1	5
34	123456840	129	7	11	73	6	2	2	10	0	0	0	0	0	0	0	0	200	15	4	9	0	4	0	0	0	50	47	[3D]	1	6
35	123456840	128	5	14	73	6	2	1	11	0	0	0	0	0	0	0	0	200	17	4	9	0	4	0	0	0	50	48	[3D]	1	7
