day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456907	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456907	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456907	215	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	15	[]	0	7
5	123456907	191	17	11	1	14	2	4	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	19	[3A]	1	8
6	123456907	191	13	13	3	14	1	5	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	19	[3A]	1	8
7	123456907	191	10	15	4	14	1	4	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	19	[3A]	1	8
8	123456907	176	22	17	5	14	1	4	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	21	[3A]	1	8
9	123456907	167	27	19	7	14	1	4	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	22	[3A]	1	9
10	123456907	119	10	7	4	57	17	21	5	0	0	0	0	0	0	0	0	93	4	0	7	0	0	0	0	0	50	23	[3A 2A 2B 3B 3C]	5	9
11	123456907	108	17	11	4	57	14	21	8	0	0	0	0	0	0	0	0	93	5	0	7	0	0	0	0	0	50	23	[3A 2A 2B 3B 3C]	5	10
12	123456907	76	12	8	4	83	16	30	11	0	0	0	0	0	0	0	0	107	5	0	9	0	0	0	0	0	50	25	[3A 2A 2B 3B 3C 1B 1D]	7	10
13	123456907	76	8	11	5	83	10	31	16	0	0	0	0	0	0	0	0	107	6	0	9	0	0	0	0	0	50	25	[3A 2A 2B 3B 3C 1B 1D]	7	10
14	123456907	74	4	13	9	83	5	31	21	0	0	0	0	0	0	0	0	107	7	0	9	0	0	0	0	0	50	27	[3A 2A 2B 3B 3C 1B 1D]	7	11
15	123456907	68	8	15	9	83	4	28	25	0	0	0	0	0	0	0	0	107	7	0	9	0	0	0	0	0	50	28	[3A 2A 2B 3B 3C 1B 1D]	7	11
16	123456907	60	10	20	10	83	1	26	30	0	0	0	0	0	0	0	0	107	8	0	9	0	0	0	0	0	50	31	[3A 2A 2B 3B 3C 1B 1D]	7	12
17	123456907	51	8	11	10	87	3	30	40	0	0	0	0	0	0	0	0	122	9	0	10	0	0	0	0	0	50	32	[3A 2A 2B 3B 3C 1B 1D 1C]	8	12
18	123456907	43	13	13	11	87	2	23	48	0	0	0	0	0	0	0	0	122	9	0	10	0	0	0	0	0	50	32	[3A 2A 2B 3B 3C 1B 1D 1C]	8	11
19	123456907	46	14	8	12	78	4	26	52	0	0	0	0	0	0	0	0	132	9	0	11	0	0	0	0	0	50	33	[2A 2B 3B 3C 1B 1D 1C 1A]	8	10
20	123456907	44	11	13	12	78	0	27	55	0	0	0	0	0	0	0	0	132	9	0	11	0	0	0	0	0	50	35	[2A 2B 3B 3C 1B 1D 1C 1A]	8	10
21	123456907	44	7	15	14	78	0	25	57	0	0	0	0	0	0	0	0	132	9	0	11	0	0	0	0	0	50	35	[2A 2B 3B 3C 1B 1D 1C 1A]	8	10
22	123456907	28	9	12	11	78	0	19	63	0	0	0	0	10	1	4	5	132	9	1	11	0	1	0	0	0	50	35	[2A 2B 3B 3C 1B 1D 1C 1A 2D]	9	9
23	123456907	21	14	13	12	78	0	19	63	0	0	0	0	10	1	4	5	132	9	1	11	0	1	0	0	0	50	35	[2A 2B 3B 3C 1B 1D 1C 1A 2D]	9	10
24	123456907	56	0	1	43	43	8	30	39	0	0	0	0	10	1	2	7	153	10	1	13	0	1	0	0	0	50	35	[1B 1D 1C 1A 2D 2C 3D]	7	6
25	123456907	54	2	1	43	43	8	24	45	0	0	0	0	10	1	2	7	153	11	1	13	0	1	0	0	0	50	35	[1B 1D 1C 1A 2D 2C 3D]	7	6
26	123456907	78	3	2	57	17	6	23	34	0	0	0	0	10	0	3	7	167	12	1	13	0	1	0	0	0	50	36	[1C 1A 2D 2C 3D]	5	6
27	123456907	77	1	4	58	17	6	19	38	0	0	0	0	10	0	3	7	167	12	1	13	0	1	0	0	0	50	37	[1C 1A 2D 2C 3D]	5	7
