day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456953	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456953	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456953	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456953	220	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	6
7	123456953	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	11	[]	0	6
8	123456953	207	18	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	15	[]	0	7
9	123456953	192	26	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	18	[]	0	10
10	123456953	162	33	19	6	10	2	5	3	0	0	0	0	0	0	0	0	96	8	0	2	0	0	0	0	0	50	20	[2A]	1	10
11	123456953	149	35	26	10	10	2	5	3	0	0	0	0	0	0	0	0	96	9	0	2	0	0	0	0	0	50	22	[2A]	1	9
12	123456953	119	39	29	13	23	4	8	5	0	0	0	0	0	0	0	0	118	13	0	3	0	0	0	0	0	50	22	[2A 2C]	2	10
13	123456953	117	33	33	17	23	3	9	5	0	0	0	0	0	0	0	0	118	13	0	3	0	0	0	0	0	50	24	[2A 2C]	2	10
14	123456953	103	21	35	21	23	2	10	5	13	2	5	0	0	0	0	0	118	14	0	3	1	0	0	0	0	50	25	[2A 2C 1B]	3	12
15	123456953	85	24	33	18	23	2	7	8	13	1	4	2	7	4	5	4	118	14	1	3	1	1	0	0	0	50	27	[2A 2C 1B 2D]	4	12
16	123456953	75	29	34	22	23	2	7	8	13	1	4	2	7	4	3	6	118	14	1	3	1	1	0	0	0	50	27	[2A 2C 1B 2D]	4	12
17	123456953	36	12	9	3	57	19	35	29	13	1	3	3	7	3	4	6	142	15	1	8	1	1	0	0	0	50	29	[2A 2C 1B 2D 1A 1D 3A 3B 3C]	9	12
18	123456953	32	13	11	4	57	14	32	37	13	1	3	3	7	3	3	7	142	15	1	8	1	1	0	0	0	50	29	[2A 2C 1B 2D 1A 1D 3A 3B 3C]	9	12
19	123456953	12	4	4	0	75	19	42	44	13	1	2	4	7	2	3	8	148	15	1	10	1	1	0	0	0	50	29	[2A 2C 1B 2D 1A 1D 3A 3B 3C 1C 2B]	11	12
20	123456953	12	3	4	1	75	15	38	52	13	1	2	4	7	2	3	8	148	15	1	10	1	1	0	0	0	50	29	[2A 2C 1B 2D 1A 1D 3A 3B 3C 1C 2B]	11	11
21	123456953	12	2	5	1	75	8	43	54	13	1	2	4	7	1	3	9	148	15	1	10	1	1	0	0	0	50	29	[2A 2C 1B 2D 1A 1D 3A 3B 3C 1C 2B]	11	11
22	123456953	9	4	6	1	75	7	38	60	13	0	3	4	7	0	3	10	148	15	1	10	1	1	0	0	0	50	30	[2A 2C 1B 2D 1A 1D 3A 3B 3C 1C 2B]	11	11
23	123456953	9	4	6	1	75	4	35	66	13	0	2	5	7	0	3	10	148	15	1	10	1	1	0	0	0	50	30	[2A 2C 1B 2D 1A 1D 3A 3B 3C 1C 2B]	11	11
24	123456953	10	0	0	10	65	4	28	63	13	0	2	5	16	4	8	12	151	16	2	10	1	2	0	0	0	50	30	[2C 1B 2D 1A 1D 3A 3B 3C 1C 2B 3D]	11	10
