day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456859	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456859	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456859	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	2
7	123456859	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	3
8	123456859	218	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	4
9	123456859	213	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	18	[]	0	5
10	123456859	192	19	4	5	14	3	3	0	0	0	0	0	0	0	0	0	96	7	0	1	0	0	0	0	0	50	21	[2D]	1	5
11	123456859	181	25	9	5	14	3	2	1	0	0	0	0	0	0	0	0	96	8	0	1	0	0	0	0	0	50	25	[2D]	1	7
12	123456859	171	31	10	8	14	2	3	1	0	0	0	0	0	0	0	0	118	9	0	1	0	0	0	0	0	50	27	[2D]	1	8
13	123456859	168	26	18	8	14	2	3	1	0	0	0	0	0	0	0	0	118	9	0	1	0	0	0	0	0	50	30	[2D]	1	9
14	123456859	155	15	22	8	14	1	3	2	0	0	0	0	12	2	3	3	118	9	1	1	0	1	0	0	0	50	31	[2D 2A]	2	11
15	123456859	141	26	23	10	14	1	3	2	0	0	0	0	12	1	4	3	118	9	1	1	0	1	0	0	0	50	31	[2D 2A]	2	11
16	123456859	127	37	23	13	14	1	3	2	0	0	0	0	12	1	4	3	118	9	1	1	0	1	0	0	0	50	32	[2D 2A]	2	12
17	123456859	94	36	18	12	35	5	14	6	0	0	0	0	12	1	4	3	148	9	1	4	0	1	0	0	0	50	36	[2D 2A 1B 3A]	4	11
18	123456859	81	45	19	15	35	3	14	8	0	0	0	0	12	1	4	3	148	9	1	4	0	1	0	0	0	50	39	[2D 2A 1B 3A]	4	10
19	123456859	57	22	13	8	53	21	29	17	0	0	0	0	12	0	5	3	164	10	1	7	0	1	0	0	0	50	40	[2D 2A 1B 3A 1D 2B 3C]	7	11
20	123456859	57	17	15	11	53	15	33	19	0	0	0	0	12	0	4	4	164	10	1	7	0	1	0	0	0	50	40	[2D 2A 1B 3A 1D 2B 3C]	7	11
21	123456859	56	16	16	12	53	14	29	24	0	0	0	0	12	0	4	4	164	10	1	7	0	1	0	0	0	50	41	[2D 2A 1B 3A 1D 2B 3C]	7	12
22	123456859	49	20	16	15	53	9	30	28	0	0	0	0	12	0	2	6	164	11	1	7	0	1	0	0	0	50	41	[2D 2A 1B 3A 1D 2B 3C]	7	12
23	123456859	43	23	18	16	53	9	27	31	0	0	0	0	12	0	2	6	164	13	1	7	0	1	0	0	0	50	41	[2D 2A 1B 3A 1D 2B 3C]	7	12
