day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456823	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	2
3	123456823	198	1	1	0	38	0	2	0	0	0	0	0	0	0	0	0	36	0	0	2	0	0	0	0	0	50	4	[2D 3B]	2	3
4	123456823	196	3	1	0	38	0	1	1	0	0	0	0	0	0	0	0	36	0	0	2	0	0	0	0	0	50	4	[2D 3B]	2	2
5	123456823	189	9	2	0	38	0	1	1	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	0	0	50	10	[2D 3B]	2	2
6	123456823	189	8	3	0	38	0	1	1	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	0	0	50	10	[2D 3B]	2	3
7	123456823	187	9	3	1	38	0	1	1	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	0	0	50	12	[2D 3B]	2	3
8	123456823	183	9	7	1	38	0	1	1	0	0	0	0	0	0	0	0	56	1	0	2	0	0	0	0	0	50	12	[2D 3B]	2	7
9	123456823	175	13	11	1	38	0	1	1	0	0	0	0	0	0	0	0	56	1	0	2	0	0	0	0	0	50	12	[2D 3B]	2	7
10	123456823	134	15	9	2	72	1	6	1	0	0	0	0	0	0	0	0	86	1	0	4	0	0	0	0	0	50	14	[2D 3B 1C 1D]	4	8
11	123456823	127	20	10	3	72	1	6	1	0	0	0	0	0	0	0	0	86	1	0	4	0	0	0	0	0	50	15	[2D 3B 1C 1D]	4	8
12	123456823	115	16	5	4	79	6	13	2	0	0	0	0	0	0	0	0	102	1	0	5	0	0	0	0	0	50	17	[2D 3B 1C 1D 1A]	5	8
13	123456823	113	12	11	4	79	4	13	4	0	0	0	0	0	0	0	0	102	1	0	5	0	0	0	0	0	50	19	[2D 3B 1C 1D 1A]	5	7
14	123456823	111	9	16	4	79	2	11	8	0	0	0	0	0	0	0	0	102	1	0	5	0	0	0	0	0	50	21	[2D 3B 1C 1D 1A]	5	8
15	123456823	96	22	15	7	79	1	10	10	0	0	0	0	0	0	0	0	102	2	0	5	0	0	0	0	0	50	23	[2D 3B 1C 1D 1A]	5	8
16	123456823	88	25	20	7	79	1	9	11	0	0	0	0	0	0	0	0	102	2	0	5	0	0	0	0	0	50	24	[2D 3B 1C 1D 1A]	5	8
17	123456823	84	11	3	2	77	14	28	21	0	0	0	0	0	0	0	0	129	2	0	9	0	0	0	0	0	50	25	[1C 1D 1A 1B 2A 3A 3D]	7	7
18	123456823	82	11	5	2	77	10	31	22	0	0	0	0	0	0	0	0	129	2	0	9	0	0	0	0	0	50	26	[1C 1D 1A 1B 2A 3A 3D]	7	9
