day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456793	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	2
3	123456793	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456793	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456793	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456793	221	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	3
7	123456793	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456793	210	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456793	199	21	14	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	7
10	123456793	153	17	7	3	23	5	9	3	17	1	2	0	0	0	0	0	93	8	0	3	1	0	0	0	0	50	17	[1A 1B 3B]	3	7
11	123456793	144	24	9	3	23	3	9	5	17	1	2	0	0	0	0	0	93	8	0	3	1	0	0	0	0	50	20	[1A 1B 3B]	3	7
12	123456793	106	10	2	2	56	15	22	7	17	1	2	0	0	0	0	0	111	8	0	7	1	0	0	0	0	50	22	[1A 1B 3B 1C 2B 3D]	6	7
13	123456793	105	7	5	3	56	9	25	10	17	0	3	0	0	0	0	0	111	9	0	7	1	0	0	0	0	50	23	[1A 1B 3B 1C 2B 3D]	6	10
14	123456793	105	6	5	4	56	4	27	13	17	0	2	1	0	0	0	0	111	9	0	7	1	0	0	0	0	50	23	[1A 1B 3B 1C 2B 3D]	6	10
15	123456793	102	8	5	5	56	3	26	15	17	0	2	1	0	0	0	0	111	9	0	7	1	0	0	0	0	50	25	[1A 1B 3B 1C 2B 3D]	6	11
16	123456793	95	11	8	6	56	1	25	18	17	0	1	2	0	0	0	0	111	9	0	7	1	0	0	0	0	50	26	[1A 1B 3B 1C 2B 3D]	6	11
17	123456793	55	12	8	5	88	3	26	23	17	0	1	2	0	0	0	0	129	9	0	9	1	0	0	0	0	50	28	[1A 1B 3B 1C 2B 3D 1D 3C]	8	11
18	123456793	50	12	11	7	88	2	24	26	17	0	0	3	0	0	0	0	129	10	0	9	1	0	0	0	0	50	28	[1A 1B 3B 1C 2B 3D 1D 3C]	8	10
19	123456793	42	18	11	9	88	2	22	28	17	0	0	3	0	0	0	0	137	10	0	9	1	0	0	0	0	50	29	[1A 1B 3B 1C 2B 3D 1D 3C]	8	10
20	123456793	42	13	15	10	88	2	19	31	17	0	0	3	0	0	0	0	137	10	0	9	1	0	0	0	0	50	29	[1A 1B 3B 1C 2B 3D 1D 3C]	8	10
21	123456793	42	10	14	14	88	1	18	33	17	0	0	3	0	0	0	0	137	10	0	9	1	0	0	0	0	50	29	[1A 1B 3B 1C 2B 3D 1D 3C]	8	9
22	123456793	38	12	13	17	88	0	17	35	17	0	0	3	0	0	0	0	137	11	0	9	1	0	0	0	0	50	29	[1A 1B 3B 1C 2B 3D 1D 3C]	8	8
23	123456793	29	7	12	12	88	0	14	38	17	0	0	3	8	2	2	8	137	11	1	9	1	1	0	0	0	50	29	[1A 1B 3B 1C 2B 3D 1D 3C 3A]	9	8
24	123456793	59	5	6	30	72	2	17	29	0	0	0	0	8	1	3	8	155	13	1	10	1	1	0	0	0	50	30	[1C 2B 3D 1D 3C 3A 2A]	7	7
25	123456793	57	6	6	31	72	2	16	30	0	0	0	0	8	1	3	8	155	14	1	10	1	1	0	0	0	50	31	[1C 2B 3D 1D 3C 3A 2A]	7	8
26	123456793	86	5	2	47	39	5	11	25	0	0	0	0	8	1	3	8	171	14	1	11	1	1	0	0	0	50	33	[1D 3C 3A 2A 2C]	5	6
27	123456793	86	4	3	47	39	5	11	25	0	0	0	0	8	0	3	9	171	14	1	11	1	1	0	0	0	50	33	[1D 3C 3A 2A 2C]	5	6
28	123456793	86	2	4	48	39	3	12	26	0	0	0	0	8	0	3	9	171	15	1	11	1	1	0	0	0	50	33	[1D 3C 3A 2A 2C]	5	6
29	123456793	84	4	2	50	39	3	9	29	0	0	0	0	8	0	3	9	171	15	1	11	1	1	0	0	0	50	33	[1D 3C 3A 2A 2C]	5	6
30	123456793	81	5	4	50	39	2	10	29	0	0	0	0	8	0	3	9	171	16	1	11	1	1	0	0	0	50	35	[1D 3C 3A 2A 2C]	5	6
31	123456793	110	8	4	58	7	2	8	23	0	0	0	0	8	0	3	9	198	17	1	11	1	1	0	0	0	50	36	[3A 2A 2C]	3	5
32	123456793	109	6	7	58	7	2	7	24	0	0	0	0	8	0	1	11	198	17	1	11	1	1	0	0	0	50	36	[3A 2A 2C]	3	6
33	123456793	103	10	9	58	7	2	6	25	0	0	0	0	8	0	1	11	216	18	1	11	1	1	0	0	0	50	37	[3A 2A 2C]	3	7
34	123456793	103	9	9	59	7	2	5	26	0	0	0	0	8	0	1	11	216	18	1	11	1	1	0	0	0	50	37	[3A 2A 2C]	3	7
35	123456793	102	8	9	61	7	2	5	26	0	0	0	0	8	0	1	11	216	18	1	11	1	1	0	0	0	50	38	[3A 2A 2C]	3	7
