day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456812	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456812	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456812	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456812	221	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456812	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456812	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456812	207	18	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	8
9	123456812	201	23	10	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	7
10	123456812	151	15	7	7	45	5	9	1	0	0	0	0	0	0	0	0	96	5	0	3	0	0	0	0	0	50	17	[1A 1C 2B]	3	7
11	123456812	136	12	4	8	45	4	8	3	12	2	5	1	0	0	0	0	96	6	0	3	1	0	0	0	0	50	18	[1A 1C 2B 3A]	4	6
12	123456812	133	11	8	8	45	3	7	5	12	0	7	1	0	0	0	0	112	6	0	3	1	0	0	0	0	50	18	[1A 1C 2B 3A]	4	8
13	123456812	133	7	9	11	45	2	6	7	12	0	6	2	0	0	0	0	112	8	0	3	1	0	0	0	0	50	18	[1A 1C 2B 3A]	4	9
14	123456812	133	4	12	11	45	1	7	7	12	0	5	3	0	0	0	0	112	8	0	3	1	0	0	0	0	50	18	[1A 1C 2B 3A]	4	9
15	123456812	126	11	10	13	45	1	4	10	12	0	5	3	0	0	0	0	112	8	0	3	1	0	0	0	0	50	18	[1A 1C 2B 3A]	4	9
16	123456812	108	9	10	13	45	1	2	12	12	0	5	3	13	4	3	0	112	9	1	3	1	1	0	0	0	50	19	[1A 1C 2B 3A 2C]	5	8
17	123456812	99	8	4	9	49	5	8	18	12	0	4	4	13	4	3	0	133	9	1	4	1	1	0	0	0	50	21	[1A 1C 2B 3A 2C 2A]	6	8
18	123456812	88	16	7	9	49	2	10	19	12	0	3	5	13	0	7	0	133	11	1	4	1	1	0	0	0	50	24	[1A 1C 2B 3A 2C 2A]	6	10
19	123456812	65	15	11	9	68	2	10	20	12	0	3	5	13	0	6	1	145	13	1	5	1	1	0	0	0	50	25	[1A 1C 2B 3A 2C 2A 1B]	7	10
20	123456812	61	18	10	11	68	2	9	21	12	0	3	5	13	0	6	1	145	13	1	5	1	1	0	0	0	50	29	[1A 1C 2B 3A 2C 2A 1B]	7	9
21	123456812	61	13	13	13	68	1	7	24	12	0	3	5	13	0	6	1	145	13	1	5	1	1	0	0	0	50	29	[1A 1C 2B 3A 2C 2A 1B]	7	10
22	123456812	52	18	16	14	68	1	7	24	12	0	3	5	13	0	5	2	145	13	1	5	1	1	0	0	0	50	30	[1A 1C 2B 3A 2C 2A 1B]	7	10
23	123456812	45	18	23	14	68	1	6	25	12	0	3	5	13	0	5	2	145	13	1	5	1	1	0	0	0	50	31	[1A 1C 2B 3A 2C 2A 1B]	7	10
24	123456812	73	8	12	27	38	7	18	17	12	0	3	5	13	0	4	3	169	15	1	7	1	1	0	0	0	50	32	[3A 2C 2A 1B 3B 3C]	6	8
25	123456812	80	11	13	36	38	6	17	19	0	0	0	0	13	0	3	4	169	16	1	7	1	1	0	0	0	50	34	[2C 2A 1B 3B 3C]	5	7
26	123456812	74	8	4	34	44	4	28	24	0	0	0	0	13	0	3	4	183	17	1	9	1	1	0	0	0	50	34	[2C 2A 1B 3B 3C 2D]	6	7
27	123456812	74	7	5	34	44	3	27	26	0	0	0	0	13	0	3	4	183	19	1	9	1	1	0	0	0	50	34	[2C 2A 1B 3B 3C 2D]	6	7
28	123456812	73	7	6	34	44	0	27	29	0	0	0	0	13	0	3	4	183	20	1	9	1	1	0	0	0	50	35	[2C 2A 1B 3B 3C 2D]	6	7
29	123456812	70	8	7	35	44	0	27	29	0	0	0	0	13	0	2	5	183	20	1	9	1	1	0	0	0	50	36	[2C 2A 1B 3B 3C 2D]	6	7
30	123456812	78	10	10	42	44	0	24	32	0	0	0	0	0	0	0	0	183	20	1	9	1	1	0	0	0	50	37	[2A 1B 3B 3C 2D]	5	7
31	123456812	45	6	6	43	73	3	27	37	0	0	0	0	0	0	0	0	207	20	1	12	1	1	0	0	0	50	38	[1B 3B 3C 2D 1D 2B 2C]	7	8
32	123456812	39	3	1	37	73	1	23	43	0	0	0	0	4	5	3	8	207	20	2	12	1	2	0	0	0	50	39	[1B 3B 3C 2D 1D 2B 2C 3D]	8	8
33	123456812	57	4	1	38	54	1	17	48	0	0	0	0	4	4	4	8	217	21	2	12	1	2	0	0	0	50	40	[3B 3C 2D 1D 2B 2C 3D]	7	8
34	123456812	57	3	2	38	54	0	17	49	0	0	0	0	4	4	3	9	217	21	2	12	1	2	0	0	0	50	40	[3B 3C 2D 1D 2B 2C 3D]	7	9
35	123456812	57	3	2	38	54	0	16	50	0	0	0	0	4	3	4	9	217	21	2	12	1	2	0	0	0	50	40	[3B 3C 2D 1D 2B 2C 3D]	7	9
