day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456986	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456986	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456986	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456986	183	11	6	0	30	4	6	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	15	[3C 3D]	2	6
6	123456986	181	7	12	0	30	3	6	1	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	17	[3C 3D]	2	9
7	123456986	181	4	14	1	30	1	7	2	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	17	[3C 3D]	2	9
8	123456986	175	9	12	4	30	0	7	3	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	17	[3C 3D]	2	9
9	123456986	166	15	14	5	30	0	6	4	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	18	[3C 3D]	2	10
10	123456986	110	16	7	7	76	7	13	4	0	0	0	0	0	0	0	0	90	6	0	6	0	0	0	0	0	50	22	[3C 3D 2B 2C 3B]	5	9
11	123456986	103	22	8	7	76	6	13	5	0	0	0	0	0	0	0	0	90	7	0	6	0	0	0	0	0	50	24	[3C 3D 2B 2C 3B]	5	9
12	123456986	63	9	5	3	113	16	22	9	0	0	0	0	0	0	0	0	104	8	0	9	0	0	0	0	0	50	27	[3C 3D 2B 2C 3B 1A 2A 2D]	8	10
13	123456986	62	8	6	4	113	13	25	9	0	0	0	0	0	0	0	0	104	8	0	9	0	0	0	0	0	50	28	[3C 3D 2B 2C 3B 1A 2A 2D]	8	11
14	123456986	62	5	9	4	113	8	25	14	0	0	0	0	0	0	0	0	104	9	0	9	0	0	0	0	0	50	28	[3C 3D 2B 2C 3B 1A 2A 2D]	8	12
15	123456986	57	9	10	4	113	5	26	16	0	0	0	0	0	0	0	0	104	9	0	9	0	0	0	0	0	50	28	[3C 3D 2B 2C 3B 1A 2A 2D]	8	12
16	123456986	51	13	12	4	113	3	26	18	0	0	0	0	0	0	0	0	104	10	0	9	0	0	0	0	0	50	30	[3C 3D 2B 2C 3B 1A 2A 2D]	8	12
