day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456936	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456936	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456936	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456936	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456936	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456936	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456936	215	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456936	212	12	10	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	18	[]	0	8
10	123456936	169	17	8	6	33	3	3	1	0	0	0	0	0	0	0	0	96	7	0	2	0	0	0	0	0	50	21	[2D 3D]	2	7
11	123456936	161	22	9	8	33	3	2	2	0	0	0	0	0	0	0	0	96	7	0	2	0	0	0	0	0	50	27	[2D 3D]	2	5
12	123456936	155	24	11	10	33	1	4	2	0	0	0	0	0	0	0	0	116	7	0	2	0	0	0	0	0	50	27	[2D 3D]	2	6
13	123456936	152	22	15	11	33	0	4	3	0	0	0	0	0	0	0	0	116	7	0	2	0	0	0	0	0	50	30	[2D 3D]	2	8
14	123456936	143	18	8	11	33	0	4	3	0	0	0	0	7	2	9	2	116	7	1	2	0	1	0	0	0	50	32	[2D 3D 2A]	3	8
15	123456936	140	19	9	12	33	0	4	3	0	0	0	0	7	1	7	5	116	8	1	2	0	1	0	0	0	50	32	[2D 3D 2A]	3	9
16	123456936	123	28	16	13	33	0	3	4	0	0	0	0	7	1	5	7	116	9	1	2	0	1	0	0	0	50	32	[2D 3D 2A]	3	11
17	123456936	59	18	11	12	57	6	8	9	16	0	3	1	23	1	9	7	137	11	2	4	1	2	0	0	0	50	34	[2D 3D 2A 3B 1A 1D 2B]	7	10
18	123456936	54	17	16	13	57	5	8	10	16	0	3	1	23	0	8	9	137	12	2	4	1	2	0	0	0	50	34	[2D 3D 2A 3B 1A 1D 2B]	7	10
19	123456936	24	8	5	3	76	8	17	19	16	0	3	1	31	4	10	15	145	13	3	6	1	3	0	0	0	50	34	[2D 3D 2A 3B 1A 1D 2B 3A 1C 3C]	10	11
20	123456936	17	0	2	1	76	7	15	22	16	0	3	1	38	9	14	19	145	13	4	6	1	4	0	0	0	50	34	[2D 3D 2A 3B 1A 1D 2B 3A 1C 3C 2C]	11	11
21	123456936	17	0	1	2	76	5	14	25	16	0	3	1	38	6	13	23	145	13	4	6	1	4	0	0	0	50	34	[2D 3D 2A 3B 1A 1D 2B 3A 1C 3C 2C]	11	11
22	123456936	15	2	1	2	76	4	12	28	16	0	3	1	38	3	15	24	145	13	4	6	1	4	0	0	0	50	35	[2D 3D 2A 3B 1A 1D 2B 3A 1C 3C 2C]	11	10
23	123456936	15	1	2	2	76	3	12	29	16	0	3	1	38	1	16	25	145	13	4	6	1	4	0	0	0	50	35	[2D 3D 2A 3B 1A 1D 2B 3A 1C 3C 2C]	11	10
24	123456936	47	2	2	9	43	1	12	24	16	0	2	2	38	0	13	29	154	13	4	6	1	4	0	0	0	50	35	[2A 3B 1A 1D 2B 3A 1C 3C 2C]	9	10
25	123456936	46	3	2	9	43	0	12	25	16	0	2	2	38	0	12	30	154	13	4	6	1	4	0	0	0	50	35	[2A 3B 1A 1D 2B 3A 1C 3C 2C]	9	10
26	123456936	45	3	3	9	43	0	9	28	16	0	2	2	38	0	11	31	160	13	4	6	1	4	0	0	0	50	35	[2A 3B 1A 1D 2B 3A 1C 3C 2C]	9	10
27	123456936	44	4	2	10	43	0	7	30	16	0	2	2	38	0	10	32	160	13	4	6	1	4	0	0	0	50	36	[2A 3B 1A 1D 2B 3A 1C 3C 2C]	9	10
28	123456936	51	3	3	23	43	0	7	30	16	0	2	2	31	0	7	22	160	13	4	6	1	4	0	0	0	50	36	[3B 1A 1D 2B 3A 1C 3C 2C]	8	9
29	123456936	38	1	1	20	43	0	5	32	16	0	2	2	43	2	9	26	160	13	5	6	1	5	0	0	0	50	36	[3B 1A 1D 2B 3A 1C 3C 2C 1B]	9	9
30	123456936	38	1	1	20	43	0	4	33	16	0	1	3	43	1	7	29	160	13	5	6	1	5	0	0	0	50	36	[3B 1A 1D 2B 3A 1C 3C 2C 1B]	9	8
31	123456936	93	2	1	44	19	0	4	17	0	0	0	0	27	0	6	27	181	15	5	6	1	5	0	0	0	50	36	[3A 1C 3C 2C 1B]	5	6
32	123456936	92	2	2	44	19	0	4	17	0	0	0	0	27	0	4	29	181	15	5	6	1	5	0	0	0	50	37	[3A 1C 3C 2C 1B]	5	5
33	123456936	116	5	2	77	0	0	0	0	0	0	0	0	19	0	3	18	201	15	5	6	1	5	0	0	0	50	39	[2C 1B]	2	3
34	123456936	123	4	3	90	0	0	0	0	0	0	0	0	12	0	2	6	201	15	5	6	1	5	0	0	0	50	39	[1B]	1	2
35	123456936	123	2	4	91	0	0	0	0	0	0	0	0	12	0	1	7	201	15	5	6	1	5	0	0	0	50	39	[1B]	1	2
