day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456818	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456818	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456818	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456818	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456818	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456818	221	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	7
8	123456818	215	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	5
9	123456818	209	16	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	15	[]	0	7
10	123456818	175	27	14	4	17	1	1	1	0	0	0	0	0	0	0	0	96	11	0	1	0	0	0	0	0	50	17	[2B]	1	9
11	123456818	166	29	18	7	17	1	1	1	0	0	0	0	0	0	0	0	96	11	0	1	0	0	0	0	0	50	19	[2B]	1	9
12	123456818	121	21	9	9	51	12	11	6	0	0	0	0	0	0	0	0	118	11	0	5	0	0	0	0	0	50	23	[2B 2A 3A 3D]	4	10
13	123456818	121	15	14	10	51	12	7	10	0	0	0	0	0	0	0	0	118	11	0	5	0	0	0	0	0	50	23	[2B 2A 3A 3D]	4	10
14	123456818	121	13	13	13	51	9	10	10	0	0	0	0	0	0	0	0	118	11	0	5	0	0	0	0	0	50	23	[2B 2A 3A 3D]	4	10
15	123456818	94	18	14	14	51	3	14	12	18	0	2	0	0	0	0	0	118	12	0	5	1	0	0	0	0	50	25	[2B 2A 3A 3D 1B]	5	9
16	123456818	82	11	13	14	51	2	13	14	18	0	1	1	11	1	6	2	118	13	1	5	1	1	0	0	0	50	25	[2B 2A 3A 3D 1B 1D]	6	9
17	123456818	44	2	4	10	77	7	17	19	18	0	0	2	22	2	10	6	133	13	2	8	1	2	0	0	0	50	25	[2B 2A 3A 3D 1B 1D 3B 2C 2D]	9	8
18	123456818	43	3	3	11	77	6	15	22	18	0	0	2	22	2	9	7	133	13	2	8	1	2	0	0	0	50	25	[2B 2A 3A 3D 1B 1D 3B 2C 2D]	9	8
19	123456818	43	2	4	11	77	3	15	25	18	0	0	2	22	2	8	8	139	13	2	8	1	2	0	0	0	50	25	[2B 2A 3A 3D 1B 1D 3B 2C 2D]	9	8
20	123456818	43	2	3	12	77	1	16	26	18	0	0	2	22	2	8	8	139	13	2	8	1	2	0	0	0	50	25	[2B 2A 3A 3D 1B 1D 3B 2C 2D]	9	8
21	123456818	43	2	2	13	77	1	13	29	18	0	0	2	22	1	9	8	139	14	2	8	1	2	0	0	0	50	25	[2B 2A 3A 3D 1B 1D 3B 2C 2D]	9	8
22	123456818	41	4	1	14	77	1	9	33	18	0	0	2	22	0	9	9	139	14	2	8	1	2	0	0	0	50	26	[2B 2A 3A 3D 1B 1D 3B 2C 2D]	9	7
23	123456818	38	5	3	14	77	1	6	36	18	0	0	2	22	0	9	9	139	14	2	8	1	2	0	0	0	50	26	[2B 2A 3A 3D 1B 1D 3B 2C 2D]	9	7
24	123456818	55	3	5	17	60	1	4	35	18	0	0	2	22	0	9	9	151	14	2	8	1	2	0	0	0	50	26	[2A 3A 3D 1B 1D 3B 2C 2D]	8	6
25	123456818	53	4	5	18	60	0	4	36	18	0	0	2	22	0	6	12	151	14	2	8	1	2	0	0	0	50	26	[2A 3A 3D 1B 1D 3B 2C 2D]	8	6
26	123456818	84	6	5	45	26	0	1	13	18	0	0	2	22	0	6	12	165	14	2	8	1	2	0	0	0	50	29	[1B 1D 3B 2C 2D]	5	5
27	123456818	84	4	6	46	26	0	1	13	18	0	0	2	22	0	5	13	165	14	2	8	1	2	0	0	0	50	29	[1B 1D 3B 2C 2D]	5	6
28	123456818	82	4	7	47	26	0	1	13	18	0	0	2	22	0	4	14	165	14	2	8	1	2	0	0	0	50	31	[1B 1D 3B 2C 2D]	5	6
29	123456818	95	6	5	34	26	0	1	13	0	0	0	0	24	0	7	29	165	14	3	8	1	3	0	0	0	50	31	[1D 3B 2C 2D 1A]	5	7
30	123456818	98	12	6	44	26	0	1	13	0	0	0	0	13	0	4	23	165	15	3	8	1	3	0	0	0	50	35	[3B 2C 2D 1A]	4	6
31	123456818	110	8	6	56	22	2	5	11	0	0	0	0	2	0	1	17	198	16	3	10	1	3	0	0	0	50	35	[1A 1C 2A]	3	5
32	123456818	102	5	1	52	22	2	5	11	0	0	0	0	10	1	6	23	198	17	4	10	1	4	0	0	0	50	35	[1A 1C 2A 3C]	4	5
33	123456818	101	5	2	52	22	0	6	12	0	0	0	0	10	1	6	23	214	17	4	10	1	4	0	0	0	50	35	[1A 1C 2A 3C]	4	6
34	123456818	101	3	4	52	22	0	5	13	0	0	0	0	10	1	5	24	214	18	4	10	1	4	0	0	0	50	35	[1A 1C 2A 3C]	4	6
35	123456818	101	2	5	52	22	0	5	13	0	0	0	0	10	0	5	25	214	19	4	10	1	4	0	0	0	50	35	[1A 1C 2A 3C]	4	6
