day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456892	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456892	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456892	230	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	8	[]	0	0
5	123456892	207	12	1	0	17	0	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	11	[1B]	1	2
6	123456892	207	7	6	0	17	0	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	11	[1B]	1	6
7	123456892	204	8	7	1	17	0	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	14	[1B]	1	6
8	123456892	190	20	8	2	17	0	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	18	[1B]	1	8
9	123456892	183	26	9	2	17	0	1	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	19	[1B]	1	8
10	123456892	172	33	12	3	17	0	1	2	0	0	0	0	0	0	0	0	93	5	0	1	0	0	0	0	0	50	23	[1B]	1	10
11	123456892	156	40	20	4	17	0	1	2	0	0	0	0	0	0	0	0	93	5	0	1	0	0	0	0	0	50	24	[1B]	1	10
12	123456892	88	17	14	1	64	14	17	5	13	4	2	1	0	0	0	0	113	7	0	6	1	0	0	0	0	50	25	[1B 2B 1A 3A 3C 3D]	6	10
13	123456892	88	14	17	1	64	9	18	9	13	3	3	1	0	0	0	0	113	7	0	6	1	0	0	0	0	50	25	[1B 2B 1A 3A 3C 3D]	6	10
14	123456892	87	13	16	4	64	6	19	11	13	1	5	1	0	0	0	0	113	8	0	6	1	0	0	0	0	50	26	[1B 2B 1A 3A 3C 3D]	6	10
15	123456892	79	18	16	7	64	5	20	11	13	0	6	1	0	0	0	0	113	8	0	6	1	0	0	0	0	50	28	[1B 2B 1A 3A 3C 3D]	6	10
16	123456892	71	18	22	9	64	3	21	12	13	0	6	1	0	0	0	0	113	8	0	6	1	0	0	0	0	50	28	[1B 2B 1A 3A 3C 3D]	6	11
17	123456892	34	9	11	6	98	8	33	21	13	0	5	2	0	0	0	0	131	8	0	11	1	0	0	0	0	50	28	[1B 2B 1A 3A 3C 3D 2A 2D 3B]	9	11
18	123456892	28	14	11	7	98	7	33	22	13	0	5	2	0	0	0	0	131	8	0	11	1	0	0	0	0	50	29	[1B 2B 1A 3A 3C 3D 2A 2D 3B]	9	11
19	123456892	17	0	0	3	109	16	45	30	13	0	4	3	0	0	0	0	139	8	0	14	1	0	0	0	0	50	29	[2B 1A 3A 3C 3D 2A 2D 3B 1C 1D 2C]	11	11
20	123456892	17	0	0	3	109	13	40	38	13	0	2	5	0	0	0	0	139	8	0	14	1	0	0	0	0	50	29	[2B 1A 3A 3C 3D 2A 2D 3B 1C 1D 2C]	11	11
21	123456892	17	0	0	3	109	9	37	45	13	0	2	5	0	0	0	0	139	8	0	14	1	0	0	0	0	50	29	[2B 1A 3A 3C 3D 2A 2D 3B 1C 1D 2C]	11	11
