day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456804	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456804	208	11	1	0	17	2	1	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	11	[1A]	1	2
4	123456804	196	16	8	0	17	2	1	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	13	[1A]	1	6
5	123456804	163	12	5	0	42	10	8	0	0	0	0	0	0	0	0	0	58	3	0	3	0	0	0	0	0	50	15	[1A 1C 2B]	3	6
6	123456804	163	5	11	1	42	6	11	1	0	0	0	0	0	0	0	0	58	3	0	3	0	0	0	0	0	50	15	[1A 1C 2B]	3	8
7	123456804	162	5	11	2	42	5	11	2	0	0	0	0	0	0	0	0	58	3	0	3	0	0	0	0	0	50	16	[1A 1C 2B]	3	8
8	123456804	143	7	10	0	42	2	14	2	13	1	3	3	0	0	0	0	58	5	0	3	1	0	0	0	0	50	17	[1A 1C 2B 3B]	4	9
9	123456804	135	13	10	2	42	2	12	4	13	1	3	3	0	0	0	0	58	6	0	3	1	0	0	0	0	50	18	[1A 1C 2B 3B]	4	8
10	123456804	85	9	4	2	88	5	22	5	13	1	3	3	0	0	0	0	82	6	0	6	1	0	0	0	0	50	18	[1A 1C 2B 3B 1D 2A 3D]	7	8
11	123456804	83	8	7	2	88	5	21	6	13	0	4	3	0	0	0	0	82	7	0	6	1	0	0	0	0	50	18	[1A 1C 2B 3B 1D 2A 3D]	7	8
12	123456804	77	2	0	1	93	8	27	12	13	0	3	4	0	0	0	0	92	7	0	8	1	0	0	0	0	50	19	[1A 1C 2B 3B 1D 2A 3D 1B]	8	8
13	123456804	77	2	0	1	93	5	26	16	13	0	2	5	0	0	0	0	92	7	0	8	1	0	0	0	0	50	19	[1A 1C 2B 3B 1D 2A 3D 1B]	8	8
14	123456804	77	1	1	1	93	3	27	17	13	0	2	5	0	0	0	0	92	7	0	8	1	0	0	0	0	50	19	[1A 1C 2B 3B 1D 2A 3D 1B]	8	9
15	123456804	75	3	1	1	93	3	25	19	13	0	2	5	0	0	0	0	92	7	0	8	1	0	0	0	0	50	21	[1A 1C 2B 3B 1D 2A 3D 1B]	8	9
16	123456804	73	3	3	1	93	1	24	22	13	0	2	5	0	0	0	0	92	8	0	8	1	0	0	0	0	50	21	[1A 1C 2B 3B 1D 2A 3D 1B]	8	10
17	123456804	86	7	2	5	76	1	18	25	13	0	2	5	0	0	0	0	107	8	0	8	1	0	0	0	0	50	23	[1C 2B 3B 1D 2A 3D 1B]	7	9
18	123456804	84	8	3	5	76	1	17	26	13	0	2	5	0	0	0	0	107	9	0	8	1	0	0	0	0	50	25	[1C 2B 3B 1D 2A 3D 1B]	7	9
19	123456804	79	1	2	18	81	5	16	18	13	0	2	5	0	0	0	0	121	9	0	10	1	0	0	0	0	50	25	[3B 1D 2A 3D 1B 3A 3C]	7	9
20	123456804	78	2	1	19	81	5	13	21	13	0	2	5	0	0	0	0	121	9	0	10	1	0	0	0	0	50	26	[3B 1D 2A 3D 1B 3A 3C]	7	8
21	123456804	77	3	1	19	81	4	13	22	13	0	1	6	0	0	0	0	121	9	0	10	1	0	0	0	0	50	27	[3B 1D 2A 3D 1B 3A 3C]	7	8
22	123456804	88	5	1	26	81	3	10	26	0	0	0	0	0	0	0	0	121	10	0	10	1	0	0	0	0	50	27	[1D 2A 3D 1B 3A 3C]	6	6
23	123456804	88	4	2	26	81	1	9	29	0	0	0	0	0	0	0	0	121	11	0	10	1	0	0	0	0	50	27	[1D 2A 3D 1B 3A 3C]	6	6
24	123456804	129	8	3	40	35	0	7	18	0	0	0	0	0	0	0	0	148	11	0	10	1	0	0	0	0	50	30	[1B 3A 3C]	3	4
25	123456804	124	10	6	40	35	0	6	19	0	0	0	0	0	0	0	0	148	11	0	10	1	0	0	0	0	50	32	[1B 3A 3C]	3	5
