day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456984	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456984	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456984	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456984	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456984	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456984	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456984	205	22	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	5
9	123456984	195	25	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	18	[]	0	7
10	123456984	177	20	19	4	7	6	7	0	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	23	[3D]	1	9
11	123456984	149	23	22	6	7	6	3	4	17	2	1	0	0	0	0	0	96	8	0	1	1	0	0	0	0	50	24	[3D 3B]	2	9
12	123456984	128	14	13	5	23	10	18	9	17	2	1	0	0	0	0	0	116	9	0	5	1	0	0	0	0	50	24	[3D 3B 1A 1C]	4	11
13	123456984	127	10	14	9	23	8	18	11	17	1	2	0	0	0	0	0	116	10	0	5	1	0	0	0	0	50	25	[3D 3B 1A 1C]	4	11
14	123456984	113	4	13	10	23	6	18	13	17	0	3	0	13	1	5	1	116	11	1	5	1	1	0	0	0	50	26	[3D 3B 1A 1C 2A]	5	10
15	123456984	110	6	10	14	23	5	17	15	17	0	3	0	13	1	4	2	116	11	1	5	1	1	0	0	0	50	27	[3D 3B 1A 1C 2A]	5	10
16	123456984	103	11	7	19	23	5	15	17	17	0	3	0	13	0	4	3	116	12	1	5	1	1	0	0	0	50	31	[3D 3B 1A 1C 2A]	5	9
17	123456984	83	9	9	19	38	6	15	21	17	0	3	0	13	0	4	3	137	12	1	6	1	1	0	0	0	50	33	[3D 3B 1A 1C 2A 3C]	6	11
18	123456984	75	15	10	20	38	2	18	22	17	0	3	0	13	0	4	3	137	12	1	6	1	1	0	0	0	50	33	[3D 3B 1A 1C 2A 3C]	6	10
19	123456984	61	4	5	10	51	5	27	37	17	0	3	0	13	0	4	3	149	13	1	8	1	1	0	0	0	50	34	[3D 3B 1A 1C 2A 3C 1B 2B]	8	10
20	123456984	61	3	4	12	51	3	25	41	17	0	3	0	13	0	2	5	149	14	1	8	1	1	0	0	0	50	34	[3D 3B 1A 1C 2A 3C 1B 2B]	8	11
21	123456984	61	2	2	15	51	1	25	43	17	0	3	0	13	0	2	5	149	14	1	8	1	1	0	0	0	50	34	[3D 3B 1A 1C 2A 3C 1B 2B]	8	10
22	123456984	61	2	2	15	51	1	23	45	17	0	2	1	13	0	2	5	149	14	1	8	1	1	0	0	0	50	34	[3D 3B 1A 1C 2A 3C 1B 2B]	8	10
23	123456984	61	2	2	15	51	1	21	47	17	0	2	1	13	0	1	6	149	14	1	8	1	1	0	0	0	50	34	[3D 3B 1A 1C 2A 3C 1B 2B]	8	10
24	123456984	65	4	3	28	44	1	18	37	17	0	2	1	13	0	1	6	164	15	1	8	1	1	0	0	0	50	35	[3B 1A 1C 2A 3C 1B 2B]	7	10
25	123456984	78	7	3	32	44	1	16	39	0	0	0	0	13	0	1	6	164	15	1	8	1	1	0	0	0	50	36	[1A 1C 2A 3C 1B 2B]	6	8
26	123456984	93	6	5	56	28	1	10	21	0	0	0	0	13	0	1	6	180	15	1	8	1	1	0	0	0	50	37	[2A 3C 1B 2B]	4	6
27	123456984	79	5	4	52	28	0	8	24	0	0	0	0	24	2	4	10	180	15	2	8	1	2	0	0	0	50	40	[2A 3C 1B 2B 2D]	5	6
28	123456984	89	6	6	59	28	0	6	26	0	0	0	0	11	1	4	4	180	16	2	8	1	2	0	0	0	50	43	[3C 1B 2B 2D]	4	6
