day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456802	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456802	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456802	212	6	2	0	15	3	2	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	7	[2D]	1	3
4	123456802	212	4	4	0	15	2	3	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	7	[2D]	1	4
5	123456802	205	11	4	0	15	1	4	0	0	0	0	0	0	0	0	0	58	5	0	1	0	0	0	0	0	50	8	[2D]	1	4
6	123456802	204	10	5	1	15	1	4	0	0	0	0	0	0	0	0	0	58	5	0	1	0	0	0	0	0	50	9	[2D]	1	3
7	123456802	202	9	7	2	15	1	3	1	0	0	0	0	0	0	0	0	58	5	0	1	0	0	0	0	0	50	11	[2D]	1	5
8	123456802	191	17	10	2	15	1	3	1	0	0	0	0	0	0	0	0	58	5	0	1	0	0	0	0	0	50	13	[2D]	1	5
9	123456802	178	22	17	3	15	1	3	1	0	0	0	0	0	0	0	0	58	5	0	1	0	0	0	0	0	50	13	[2D]	1	6
