day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456917	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456917	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456917	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456917	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	13	[]	0	6
6	123456917	225	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456917	225	2	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456917	217	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456917	210	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	6
10	123456917	160	10	7	3	45	5	4	6	0	0	0	0	0	0	0	0	96	4	0	3	0	0	0	0	0	50	17	[1D 2A 2D]	3	7
11	123456917	148	20	9	3	45	4	5	6	0	0	0	0	0	0	0	0	96	4	0	3	0	0	0	0	0	50	18	[1D 2A 2D]	3	7
12	123456917	131	17	10	2	54	9	8	9	0	0	0	0	0	0	0	0	114	5	0	4	0	0	0	0	0	50	22	[1D 2A 2D 3B]	4	7
13	123456917	128	12	15	5	54	7	9	10	0	0	0	0	0	0	0	0	114	5	0	4	0	0	0	0	0	50	25	[1D 2A 2D 3B]	4	8
14	123456917	128	4	22	6	54	6	7	13	0	0	0	0	0	0	0	0	114	6	0	4	0	0	0	0	0	50	25	[1D 2A 2D 3B]	4	9
15	123456917	123	8	22	7	54	5	6	15	0	0	0	0	0	0	0	0	114	6	0	4	0	0	0	0	0	50	25	[1D 2A 2D 3B]	4	9
16	123456917	111	17	25	7	54	5	5	16	0	0	0	0	0	0	0	0	114	6	0	4	0	0	0	0	0	50	25	[1D 2A 2D 3B]	4	10
17	123456917	80	15	16	9	78	5	18	19	0	0	0	0	0	0	0	0	138	6	0	9	0	0	0	0	0	50	26	[1D 2A 2D 3B 1A 3A]	6	10
18	123456917	76	17	18	9	78	4	15	23	0	0	0	0	0	0	0	0	138	6	0	9	0	0	0	0	0	50	26	[1D 2A 2D 3B 1A 3A]	6	10
19	123456917	72	18	18	12	78	1	15	26	0	0	0	0	0	0	0	0	150	6	0	9	0	0	0	0	0	50	26	[1D 2A 2D 3B 1A 3A]	6	10
20	123456917	72	14	20	14	78	1	12	29	0	0	0	0	0	0	0	0	150	7	0	9	0	0	0	0	0	50	26	[1D 2A 2D 3B 1A 3A]	6	10
21	123456917	70	14	20	16	78	1	9	32	0	0	0	0	0	0	0	0	150	7	0	9	0	0	0	0	0	50	28	[1D 2A 2D 3B 1A 3A]	6	9
22	123456917	59	19	23	19	78	1	7	34	0	0	0	0	0	0	0	0	150	7	0	9	0	0	0	0	0	50	28	[1D 2A 2D 3B 1A 3A]	6	8
23	123456917	50	19	18	13	78	1	6	35	0	0	0	0	1	1	12	6	150	7	1	9	0	1	0	0	0	50	28	[1D 2A 2D 3B 1A 3A 2B]	7	8
24	123456917	86	10	15	29	33	1	3	23	0	0	0	0	8	7	16	9	171	7	2	9	0	2	0	0	0	50	28	[3B 1A 3A 2B 1C]	5	8
25	123456917	83	11	16	30	33	1	3	23	0	0	0	0	8	5	13	14	171	7	2	9	0	2	0	0	0	50	28	[3B 1A 3A 2B 1C]	5	8
26	123456917	77	10	5	28	24	0	4	12	0	0	0	0	18	2	30	30	183	7	4	9	0	4	0	0	0	50	28	[1A 3A 2B 1C 1B 3D]	6	8
27	123456917	77	8	7	28	24	0	2	14	0	0	0	0	18	1	26	35	183	7	4	9	0	4	0	0	0	50	28	[1A 3A 2B 1C 1B 3D]	6	8
28	123456917	68	3	2	27	24	0	1	15	9	3	7	1	18	0	25	37	183	9	4	9	1	4	0	0	0	50	28	[1A 3A 2B 1C 1B 3D 2C]	7	7
29	123456917	65	3	5	27	24	0	1	15	9	3	6	2	18	0	23	39	183	10	4	9	1	4	0	0	0	50	28	[1A 3A 2B 1C 1B 3D 2C]	7	8
30	123456917	63	5	5	27	24	0	1	15	9	1	6	4	18	0	22	40	183	10	4	9	1	4	0	0	0	50	29	[1A 3A 2B 1C 1B 3D 2C]	7	8
31	123456917	73	3	2	42	0	0	0	0	9	1	6	4	31	1	26	42	201	10	5	9	1	5	0	0	0	50	29	[2B 1C 1B 3D 2C 3C]	6	8
32	123456917	72	3	2	43	0	0	0	0	9	1	5	5	31	1	22	46	201	10	5	9	1	5	0	0	0	50	29	[2B 1C 1B 3D 2C 3C]	6	8
33	123456917	67	7	3	43	0	0	0	0	9	1	5	5	31	1	19	49	213	10	5	9	1	5	0	0	0	50	31	[2B 1C 1B 3D 2C 3C]	6	8
34	123456917	65	7	3	45	0	0	0	0	9	0	6	5	31	1	17	51	213	10	5	9	1	5	0	0	0	50	33	[2B 1C 1B 3D 2C 3C]	6	9
35	123456917	65	6	4	45	0	0	0	0	9	0	6	5	31	0	15	54	213	10	5	9	1	5	0	0	0	50	33	[2B 1C 1B 3D 2C 3C]	6	10
