day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456928	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456928	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456928	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456928	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	5	[]	0	0
6	123456928	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	5	[]	0	1
7	123456928	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	7	[]	0	1
8	123456928	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	9	[]	0	3
9	123456928	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	11	[]	0	4
10	123456928	188	9	3	0	30	6	4	0	0	0	0	0	0	0	0	0	96	11	0	2	0	0	0	0	0	50	12	[3B 3D]	2	5
11	123456928	182	11	6	1	30	4	4	2	0	0	0	0	0	0	0	0	96	11	0	2	0	0	0	0	0	50	15	[3B 3D]	2	5
12	123456928	145	6	8	1	63	4	11	2	0	0	0	0	0	0	0	0	116	11	0	4	0	0	0	0	0	50	17	[3B 3D 1C 2C]	4	9
13	123456928	141	7	7	5	63	3	11	3	0	0	0	0	0	0	0	0	116	11	0	4	0	0	0	0	0	50	21	[3B 3D 1C 2C]	4	8
14	123456928	128	2	7	3	63	2	11	4	0	0	0	0	13	2	3	2	116	11	1	4	0	1	0	0	0	50	21	[3B 3D 1C 2C 3C]	5	9
15	123456928	123	6	8	3	63	1	10	6	0	0	0	0	13	1	4	2	116	11	1	4	0	1	0	0	0	50	21	[3B 3D 1C 2C 3C]	5	9
16	123456928	119	7	10	4	63	1	9	7	0	0	0	0	13	1	3	3	116	11	1	4	0	1	0	0	0	50	22	[3B 3D 1C 2C 3C]	5	9
17	123456928	89	5	2	4	91	2	17	10	0	0	0	0	13	0	4	3	137	12	1	6	0	1	0	0	0	50	22	[3B 3D 1C 2C 3C 1D 2B]	7	8
18	123456928	87	6	2	5	91	1	16	12	0	0	0	0	13	0	4	3	137	12	1	6	0	1	0	0	0	50	24	[3B 3D 1C 2C 3C 1D 2B]	7	7
19	123456928	83	8	3	6	91	0	15	14	0	0	0	0	13	0	4	3	147	12	1	6	0	1	0	0	0	50	25	[3B 3D 1C 2C 3C 1D 2B]	7	8
