day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456975	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456975	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456975	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456975	222	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456975	217	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456975	213	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	19	[]	0	5
8	123456975	196	12	10	2	0	0	0	0	11	2	5	2	0	0	0	0	60	2	0	0	1	0	0	0	0	50	22	[2B]	1	6
9	123456975	185	20	11	4	0	0	0	0	11	2	4	3	0	0	0	0	60	2	0	0	1	0	0	0	0	50	22	[2B]	1	8
10	123456975	117	13	7	3	61	4	12	3	11	2	3	4	0	0	0	0	93	2	0	4	1	0	0	0	0	50	23	[2B 1D 2A 3A 3B]	5	10
11	123456975	108	17	12	3	61	3	12	4	11	2	3	4	0	0	0	0	93	2	0	4	1	0	0	0	0	50	24	[2B 1D 2A 3A 3B]	5	10
12	123456975	58	12	7	3	106	5	22	7	11	1	4	4	0	0	0	0	107	3	0	8	1	0	0	0	0	50	24	[2B 1D 2A 3A 3B 1A 2C 2D]	8	9
13	123456975	57	10	9	4	106	4	17	13	11	1	2	6	0	0	0	0	107	3	0	8	1	0	0	0	0	50	25	[2B 1D 2A 3A 3B 1A 2C 2D]	8	10
14	123456975	57	8	9	6	106	2	19	13	11	1	2	6	0	0	0	0	107	3	0	8	1	0	0	0	0	50	25	[2B 1D 2A 3A 3B 1A 2C 2D]	8	10
15	123456975	52	10	10	8	106	2	14	18	11	0	3	6	0	0	0	0	107	3	0	8	1	0	0	0	0	50	27	[2B 1D 2A 3A 3B 1A 2C 2D]	8	10
16	123456975	48	12	11	9	106	2	13	19	11	0	3	6	0	0	0	0	107	3	0	8	1	0	0	0	0	50	28	[2B 1D 2A 3A 3B 1A 2C 2D]	8	10
17	123456975	12	5	1	2	139	7	25	29	11	0	1	8	0	0	0	0	119	3	0	13	1	0	0	0	0	50	29	[2B 1D 2A 3A 3B 1A 2C 2D 1B 1C 3C]	11	11
18	123456975	12	4	1	3	139	5	25	31	11	0	1	8	0	0	0	0	119	3	0	13	1	0	0	0	0	50	29	[2B 1D 2A 3A 3B 1A 2C 2D 1B 1C 3C]	11	11
19	123456975	0	0	0	0	151	6	25	38	11	0	1	8	0	0	0	0	121	3	0	14	1	0	0	0	0	50	29	[2B 1D 2A 3A 3B 1A 2C 2D 1B 1C 3C 3D]	12	11
20	123456975	0	0	0	0	151	5	24	40	11	0	1	8	0	0	0	0	121	3	0	14	1	0	0	0	0	50	29	[2B 1D 2A 3A 3B 1A 2C 2D 1B 1C 3C 3D]	12	11
21	123456975	0	0	0	0	151	3	25	41	11	0	1	8	0	0	0	0	121	3	0	14	1	0	0	0	0	50	29	[2B 1D 2A 3A 3B 1A 2C 2D 1B 1C 3C 3D]	12	10
22	123456975	11	0	0	9	151	1	22	46	0	0	0	0	0	0	0	0	121	3	0	14	1	0	0	0	0	50	29	[1D 2A 3A 3B 1A 2C 2D 1B 1C 3C 3D]	11	9
23	123456975	11	0	0	9	151	1	20	48	0	0	0	0	0	0	0	0	121	4	0	14	1	0	0	0	0	50	29	[1D 2A 3A 3B 1A 2C 2D 1B 1C 3C 3D]	11	9
24	123456975	72	0	0	28	90	1	14	35	0	0	0	0	0	0	0	0	136	4	0	14	1	0	0	0	0	50	29	[1A 2C 2D 1B 1C 3C 3D]	7	7
25	123456975	72	0	0	28	90	0	14	36	0	0	0	0	0	0	0	0	136	4	0	14	1	0	0	0	0	50	29	[1A 2C 2D 1B 1C 3C 3D]	7	7
26	123456975	116	1	0	43	45	0	10	25	0	0	0	0	0	0	0	0	152	4	0	14	1	0	0	0	0	50	30	[1B 1C 3C 3D]	4	4
27	123456975	116	1	0	43	45	0	9	26	0	0	0	0	0	0	0	0	152	6	0	14	1	0	0	0	0	50	30	[1B 1C 3C 3D]	4	4
28	123456975	114	3	0	43	45	0	7	28	0	0	0	0	0	0	0	0	152	6	0	14	1	0	0	0	0	50	32	[1B 1C 3C 3D]	4	4
29	123456975	113	3	1	43	45	0	7	28	0	0	0	0	0	0	0	0	152	6	0	14	1	0	0	0	0	50	33	[1B 1C 3C 3D]	4	5
30	123456975	113	2	2	43	45	0	6	29	0	0	0	0	0	0	0	0	152	7	0	14	1	0	0	0	0	50	33	[1B 1C 3C 3D]	4	6
31	123456975	141	7	2	70	12	0	2	6	0	0	0	0	0	0	0	0	185	9	0	14	1	0	0	0	0	50	34	[3D]	1	3
32	123456975	136	11	2	71	12	0	2	6	0	0	0	0	0	0	0	0	185	9	0	14	1	0	0	0	0	50	38	[3D]	1	3
33	123456975	140	14	6	80	0	0	0	0	0	0	0	0	0	0	0	0	209	9	0	14	1	0	0	0	0	50	42	[]	0	3
34	123456975	140	9	10	81	0	0	0	0	0	0	0	0	0	0	0	0	209	9	0	14	1	0	0	0	0	50	42	[]	0	5
35	123456975	139	8	10	83	0	0	0	0	0	0	0	0	0	0	0	0	209	11	0	14	1	0	0	0	0	50	43	[]	0	6
