day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456866	13	0	0	7	94	2	30	54	0	0	0	0	23	0	3	14	116	8	3	10	0	3	0	0	0	50	27	[1A 2A 2C 3B 3C 1D 3A 2D 2B 3D 1C]	11	10
23	123456866	12	1	0	7	94	1	24	61	0	0	0	0	23	0	1	16	116	8	3	10	0	3	0	0	0	50	28	[1A 2A 2C 3B 3C 1D 3A 2D 2B 3D 1C]	11	10
24	123456866	59	1	0	40	47	1	10	42	0	0	0	0	23	0	1	16	131	8	3	10	0	3	0	0	0	50	28	[3C 1D 3A 2D 2B 3D 1C]	7	6
25	123456866	58	2	0	40	47	1	10	42	0	0	0	0	23	0	1	16	131	8	3	10	0	3	0	0	0	50	29	[3C 1D 3A 2D 2B 3D 1C]	7	6
26	123456866	92	2	0	66	26	1	7	26	0	0	0	0	10	0	1	9	147	8	3	10	0	3	0	0	0	50	29	[2D 2B 3D 1C]	4	4
27	123456866	92	1	1	66	26	1	6	27	0	0	0	0	10	0	1	9	147	9	3	10	0	3	0	0	0	50	29	[2D 2B 3D 1C]	4	5
28	123456866	99	4	1	76	26	0	6	28	0	0	0	0	0	0	0	0	147	10	3	10	0	3	0	0	0	50	32	[2B 3D 1C]	3	4
29	123456866	99	4	0	77	26	0	4	30	0	0	0	0	0	0	0	0	147	10	3	10	0	3	0	0	0	50	32	[2B 3D 1C]	3	3
30	123456866	98	2	3	77	26	0	4	30	0	0	0	0	0	0	0	0	147	12	3	10	0	3	0	0	0	50	32	[2B 3D 1C]	3	6
31	123456866	116	2	1	101	8	0	2	10	0	0	0	0	0	0	0	0	180	13	3	10	0	3	0	0	0	50	32	[1C]	1	2
32	123456866	114	4	1	101	8	0	2	10	0	0	0	0	0	0	0	0	180	13	3	10	0	3	0	0	0	50	34	[1C]	1	2
33	123456866	111	3	2	104	0	0	0	0	0	0	0	0	10	0	1	9	202	14	4	10	0	4	0	0	0	50	35	[2C]	1	3
34	123456866	110	3	3	104	0	0	0	0	0	0	0	0	10	0	1	9	202	14	4	10	0	4	0	0	0	50	36	[2C]	1	4
35	123456866	108	4	3	105	0	0	0	0	0	0	0	0	10	0	1	9	202	14	4	10	0	4	0	0	0	50	38	[2C]	1	3
