day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456941	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456941	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456941	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456941	226	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456941	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456941	225	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	10	[]	0	7
8	123456941	220	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	12	[]	0	6
9	123456941	211	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	15	[]	0	5
10	123456941	194	15	4	7	13	0	5	2	0	0	0	0	0	0	0	0	96	9	0	2	0	0	0	0	0	50	16	[3B]	1	4
11	123456941	191	15	7	7	13	0	5	2	0	0	0	0	0	0	0	0	96	10	0	2	0	0	0	0	0	50	16	[3B]	1	5
12	123456941	170	13	8	9	29	1	6	4	0	0	0	0	0	0	0	0	118	12	0	3	0	0	0	0	0	50	16	[3B 1D]	2	6
13	123456941	168	10	13	9	29	0	7	4	0	0	0	0	0	0	0	0	118	13	0	3	0	0	0	0	0	50	18	[3B 1D]	2	6
14	123456941	167	11	9	13	29	0	7	4	0	0	0	0	0	0	0	0	118	14	0	3	0	0	0	0	0	50	19	[3B 1D]	2	6
15	123456941	163	13	8	16	29	0	6	5	0	0	0	0	0	0	0	0	118	15	0	3	0	0	0	0	0	50	19	[3B 1D]	2	5
16	123456941	154	19	11	16	29	0	3	8	0	0	0	0	0	0	0	0	118	16	0	3	0	0	0	0	0	50	19	[3B 1D]	2	6
17	123456941	103	19	8	10	72	3	11	14	0	0	0	0	0	0	0	0	148	17	0	7	0	0	0	0	0	50	23	[3B 1D 1A 2D 3A]	5	8
18	123456941	100	18	11	11	72	3	10	15	0	0	0	0	0	0	0	0	148	17	0	7	0	0	0	0	0	50	23	[3B 1D 1A 2D 3A]	5	8
19	123456941	66	14	12	8	101	4	17	18	0	0	0	0	0	0	0	0	162	17	0	10	0	0	0	0	0	50	25	[3B 1D 1A 2D 3A 1C 3D]	7	10
20	123456941	66	11	13	10	101	4	12	23	0	0	0	0	0	0	0	0	162	18	0	10	0	0	0	0	0	50	25	[3B 1D 1A 2D 3A 1C 3D]	7	11
21	123456941	65	9	15	11	101	2	13	24	0	0	0	0	0	0	0	0	162	18	0	10	0	0	0	0	0	50	26	[3B 1D 1A 2D 3A 1C 3D]	7	10
22	123456941	61	11	17	11	101	1	13	25	0	0	0	0	0	0	0	0	162	19	0	10	0	0	0	0	0	50	27	[3B 1D 1A 2D 3A 1C 3D]	7	10
23	123456941	56	15	15	14	101	1	11	27	0	0	0	0	0	0	0	0	162	19	0	10	0	0	0	0	0	50	27	[3B 1D 1A 2D 3A 1C 3D]	7	9
24	123456941	53	8	2	17	101	8	17	34	0	0	0	0	0	0	0	0	180	19	0	13	0	0	0	0	0	50	29	[1D 1A 2D 3A 1C 3D 1B 2C]	8	7
25	123456941	51	8	4	17	101	3	20	36	0	0	0	0	0	0	0	0	180	19	0	13	0	0	0	0	0	50	30	[1D 1A 2D 3A 1C 3D 1B 2C]	8	7
26	123456941	60	3	0	17	92	7	23	38	0	0	0	0	0	0	0	0	190	20	0	14	0	0	0	0	0	50	30	[1A 2D 3A 1C 3D 1B 2C 2A]	8	7
27	123456941	60	2	1	17	92	5	24	39	0	0	0	0	0	0	0	0	190	20	0	14	0	0	0	0	0	50	30	[1A 2D 3A 1C 3D 1B 2C 2A]	8	8
28	123456941	60	2	1	17	92	3	26	39	0	0	0	0	0	0	0	0	190	20	0	14	0	0	0	0	0	50	30	[1A 2D 3A 1C 3D 1B 2C 2A]	8	8
29	123456941	58	3	2	17	92	3	22	43	0	0	0	0	0	0	0	0	190	22	0	14	0	0	0	0	0	50	31	[1A 2D 3A 1C 3D 1B 2C 2A]	8	8
30	123456941	56	5	2	17	92	2	21	45	0	0	0	0	0	0	0	0	190	22	0	14	0	0	0	0	0	50	32	[1A 2D 3A 1C 3D 1B 2C 2A]	8	8
31	123456941	99	4	3	34	49	2	18	31	0	0	0	0	0	0	0	0	211	23	0	14	0	0	0	0	0	50	32	[1C 3D 1B 2C 2A]	5	6
32	123456941	97	5	4	34	49	2	13	36	0	0	0	0	0	0	0	0	211	23	0	14	0	0	0	0	0	50	32	[1C 3D 1B 2C 2A]	5	6
33	123456941	124	4	5	47	20	0	14	26	0	0	0	0	0	0	0	0	229	23	0	14	0	0	0	0	0	50	32	[1B 2C 2A]	3	5
34	123456941	123	3	7	47	20	0	12	28	0	0	0	0	0	0	0	0	229	23	0	14	0	0	0	0	0	50	33	[1B 2C 2A]	3	6
35	123456941	122	4	7	47	20	0	12	28	0	0	0	0	0	0	0	0	229	24	0	14	0	0	0	0	0	50	34	[1B 2C 2A]	3	6
