day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456926	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456926	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456926	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456926	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456926	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	8	[]	0	3
7	123456926	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	8	[]	0	2
8	123456926	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	9	[]	0	3
9	123456926	213	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	12	[]	0	4
10	123456926	189	18	9	4	12	5	2	1	0	0	0	0	0	0	0	0	96	7	0	1	0	0	0	0	0	50	13	[2C]	1	6
11	123456926	164	18	13	5	12	5	2	1	15	2	3	0	0	0	0	0	96	8	0	1	1	0	0	0	0	50	14	[2C 1B]	2	6
12	123456926	153	16	8	3	18	9	9	4	15	2	3	0	0	0	0	0	116	8	0	2	1	0	0	0	0	50	16	[2C 1B 2B]	3	6
13	123456926	151	14	11	4	18	5	9	8	15	1	3	1	0	0	0	0	116	8	0	2	1	0	0	0	0	50	18	[2C 1B 2B]	3	6
14	123456926	150	13	12	5	18	3	10	9	15	1	2	2	0	0	0	0	116	9	0	2	1	0	0	0	0	50	19	[2C 1B 2B]	3	7
15	123456926	147	14	12	7	18	3	9	10	15	1	1	3	0	0	0	0	116	9	0	2	1	0	0	0	0	50	21	[2C 1B 2B]	3	7
16	123456926	137	20	15	8	18	3	7	12	15	1	1	3	0	0	0	0	116	9	0	2	1	0	0	0	0	50	21	[2C 1B 2B]	3	10
17	123456926	103	22	9	6	44	6	14	16	15	0	2	3	0	0	0	0	143	9	0	4	1	0	0	0	0	50	23	[2C 1B 2B 2D 3C]	5	10
18	123456926	91	27	15	7	44	5	14	17	15	0	1	4	0	0	0	0	143	9	0	4	1	0	0	0	0	50	25	[2C 1B 2B 2D 3C]	5	11
19	123456926	55	14	8	3	78	10	21	31	15	0	1	4	0	0	0	0	157	9	0	7	1	0	0	0	0	50	25	[2C 1B 2B 2D 3C 1A 2A 3A]	8	11
20	123456926	54	11	11	4	78	9	21	32	15	0	1	4	0	0	0	0	157	9	0	7	1	0	0	0	0	50	26	[2C 1B 2B 2D 3C 1A 2A 3A]	8	11
21	123456926	54	8	14	4	78	5	24	33	15	0	1	4	0	0	0	0	157	9	0	7	1	0	0	0	0	50	26	[2C 1B 2B 2D 3C 1A 2A 3A]	8	11
22	123456926	47	10	17	6	78	2	23	37	15	0	1	4	0	0	0	0	157	9	0	7	1	0	0	0	0	50	26	[2C 1B 2B 2D 3C 1A 2A 3A]	8	10
23	123456926	34	8	14	4	78	1	21	40	15	0	1	4	11	0	4	5	157	9	1	7	1	1	0	0	0	50	26	[2C 1B 2B 2D 3C 1A 2A 3A 3B]	9	10
24	123456926	38	7	2	13	68	8	23	41	15	0	1	4	11	0	4	5	169	9	1	8	1	1	0	0	0	50	27	[1B 2B 2D 3C 1A 2A 3A 3B 3D]	9	8
25	123456926	51	5	6	18	68	5	24	43	0	0	0	0	11	0	2	7	169	9	1	8	1	1	0	0	0	50	27	[2B 2D 3C 1A 2A 3A 3B 3D]	8	7
