day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456947	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456947	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456947	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456947	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456947	217	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456947	215	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456947	198	25	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456947	188	30	15	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	19	[]	0	8
10	123456947	108	16	9	7	71	12	16	1	0	0	0	0	0	0	0	0	96	7	0	5	0	0	0	0	0	50	21	[1B 1C 2B 3B 3D]	5	9
11	123456947	100	17	16	7	71	8	19	2	0	0	0	0	0	0	0	0	96	8	0	5	0	0	0	0	0	50	21	[1B 1C 2B 3B 3D]	5	10
12	123456947	71	14	6	9	92	15	28	5	0	0	0	0	0	0	0	0	110	8	0	7	0	0	0	0	0	50	21	[1B 1C 2B 3B 3D 2D 3C]	7	11
13	123456947	70	12	8	10	92	13	27	8	0	0	0	0	0	0	0	0	110	8	0	7	0	0	0	0	0	50	22	[1B 1C 2B 3B 3D 2D 3C]	7	11
14	123456947	70	8	12	10	92	11	27	10	0	0	0	0	0	0	0	0	110	8	0	7	0	0	0	0	0	50	22	[1B 1C 2B 3B 3D 2D 3C]	7	11
15	123456947	67	10	11	12	92	8	28	12	0	0	0	0	0	0	0	0	110	8	0	7	0	0	0	0	0	50	22	[1B 1C 2B 3B 3D 2D 3C]	7	11
16	123456947	61	15	12	12	92	7	29	12	0	0	0	0	0	0	0	0	110	8	0	7	0	0	0	0	0	50	22	[1B 1C 2B 3B 3D 2D 3C]	7	11
17	123456947	53	18	16	13	92	7	25	16	0	0	0	0	0	0	0	0	125	8	0	7	0	0	0	0	0	50	22	[1B 1C 2B 3B 3D 2D 3C]	7	11
18	123456947	45	21	20	14	92	5	25	18	0	0	0	0	0	0	0	0	125	9	0	7	0	0	0	0	0	50	22	[1B 1C 2B 3B 3D 2D 3C]	7	11
19	123456947	38	17	14	11	95	6	32	27	0	0	0	0	0	0	0	0	135	9	0	8	0	0	0	0	0	50	22	[1B 1C 2B 3B 3D 2D 3C 1A]	8	11
20	123456947	38	11	19	12	95	5	31	29	0	0	0	0	0	0	0	0	135	9	0	8	0	0	0	0	0	50	22	[1B 1C 2B 3B 3D 2D 3C 1A]	8	11
21	123456947	38	9	18	15	95	3	29	33	0	0	0	0	0	0	0	0	135	9	0	8	0	0	0	0	0	50	22	[1B 1C 2B 3B 3D 2D 3C 1A]	8	11
22	123456947	36	10	18	16	95	1	27	37	0	0	0	0	0	0	0	0	135	9	0	8	0	0	0	0	0	50	22	[1B 1C 2B 3B 3D 2D 3C 1A]	8	11
23	123456947	31	12	19	18	95	1	23	41	0	0	0	0	0	0	0	0	135	9	0	8	0	0	0	0	0	50	22	[1B 1C 2B 3B 3D 2D 3C 1A]	8	11
24	123456947	91	5	7	37	33	5	29	33	0	0	0	0	0	0	0	0	162	9	0	11	0	0	0	0	0	50	23	[2D 3C 1A 2A 2C]	5	6
25	123456947	88	6	8	38	33	4	24	39	0	0	0	0	0	0	0	0	162	9	0	11	0	0	0	0	0	50	25	[2D 3C 1A 2A 2C]	5	7
