day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456843	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456843	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456843	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456843	183	12	5	0	37	1	2	0	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	12	[2C 2D]	2	6
6	123456843	182	11	6	1	37	0	2	1	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	13	[2C 2D]	2	5
7	123456843	178	9	12	1	37	0	2	1	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	17	[2C 2D]	2	9
8	123456843	153	14	12	1	37	0	1	2	0	0	0	0	19	0	1	0	60	7	1	2	0	1	0	0	0	50	18	[2C 2D 1D]	3	8
9	123456843	138	24	17	1	37	0	0	3	0	0	0	0	19	0	1	0	60	7	1	2	0	1	0	0	0	50	20	[2C 2D 1D]	3	8
10	123456843	93	30	11	6	69	3	4	4	0	0	0	0	19	0	1	0	87	8	1	4	0	1	0	0	0	50	21	[2C 2D 1D 3A 3C]	5	7
11	123456843	88	26	19	7	69	1	5	5	0	0	0	0	19	0	1	0	87	9	1	4	0	1	0	0	0	50	23	[2C 2D 1D 3A 3C]	5	8
12	123456843	51	5	3	1	105	13	27	15	0	0	0	0	19	0	1	0	101	9	1	8	0	1	0	0	0	50	23	[2C 2D 1D 3A 3C 1B 1C 2B 3D]	9	9
13	123456843	50	3	6	1	105	8	28	19	0	0	0	0	19	0	1	0	101	9	1	8	0	1	0	0	0	50	24	[2C 2D 1D 3A 3C 1B 1C 2B 3D]	9	10
14	123456843	50	3	4	3	105	6	24	25	0	0	0	0	19	0	1	0	101	10	1	8	0	1	0	0	0	50	24	[2C 2D 1D 3A 3C 1B 1C 2B 3D]	9	10
15	123456843	45	7	5	3	105	5	20	30	0	0	0	0	19	0	1	0	101	10	1	8	0	1	0	0	0	50	24	[2C 2D 1D 3A 3C 1B 1C 2B 3D]	9	10
