day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456963	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	4
3	123456963	188	9	2	1	34	3	3	0	0	0	0	0	0	0	0	0	36	3	0	2	0	0	0	0	0	50	11	[3C 3D]	2	4
4	123456963	183	11	5	1	34	3	3	0	0	0	0	0	0	0	0	0	36	3	0	2	0	0	0	0	0	50	13	[3C 3D]	2	5
5	123456963	144	9	6	1	68	5	6	1	0	0	0	0	0	0	0	0	56	3	0	4	0	0	0	0	0	50	15	[3C 3D 2B 3B]	4	8
6	123456963	144	6	7	3	68	4	7	1	0	0	0	0	0	0	0	0	56	3	0	4	0	0	0	0	0	50	15	[3C 3D 2B 3B]	4	7
7	123456963	141	9	7	3	68	3	7	2	0	0	0	0	0	0	0	0	56	3	0	4	0	0	0	0	0	50	18	[3C 3D 2B 3B]	4	7
8	123456963	135	12	10	3	68	3	6	3	0	0	0	0	0	0	0	0	56	4	0	4	0	0	0	0	0	50	18	[3C 3D 2B 3B]	4	9
9	123456963	129	13	14	4	68	3	5	4	0	0	0	0	0	0	0	0	56	4	0	4	0	0	0	0	0	50	19	[3C 3D 2B 3B]	4	7
10	123456963	103	10	4	3	89	7	18	6	0	0	0	0	0	0	0	0	80	4	0	6	0	0	0	0	0	50	20	[3C 3D 2B 3B 2A 2D]	6	7
11	123456963	100	11	6	3	89	4	17	10	0	0	0	0	0	0	0	0	80	4	0	6	0	0	0	0	0	50	21	[3C 3D 2B 3B 2A 2D]	6	8
12	123456963	83	10	5	2	101	6	19	14	0	0	0	0	0	0	0	0	92	4	0	8	0	0	0	0	0	50	21	[3C 3D 2B 3B 2A 2D 1D]	7	8
13	123456963	82	9	6	3	101	2	21	16	0	0	0	0	0	0	0	0	92	4	0	8	0	0	0	0	0	50	22	[3C 3D 2B 3B 2A 2D 1D]	7	8
14	123456963	82	5	8	5	101	1	20	18	0	0	0	0	0	0	0	0	92	4	0	8	0	0	0	0	0	50	22	[3C 3D 2B 3B 2A 2D 1D]	7	10
15	123456963	78	9	8	5	101	1	17	21	0	0	0	0	0	0	0	0	92	4	0	8	0	0	0	0	0	50	24	[3C 3D 2B 3B 2A 2D 1D]	7	10
16	123456963	74	10	9	7	101	1	16	22	0	0	0	0	0	0	0	0	92	4	0	8	0	0	0	0	0	50	25	[3C 3D 2B 3B 2A 2D 1D]	7	11
17	123456963	96	9	6	9	74	3	15	28	0	0	0	0	0	0	0	0	113	5	0	9	0	0	0	0	0	50	25	[2B 3B 2A 2D 1D 3A]	6	8
18	123456963	94	9	7	10	74	2	14	30	0	0	0	0	0	0	0	0	113	5	0	9	0	0	0	0	0	50	25	[2B 3B 2A 2D 1D 3A]	6	7
19	123456963	102	2	3	13	64	8	19	29	0	0	0	0	0	0	0	0	129	6	0	11	0	0	0	0	0	50	26	[2A 2D 1D 3A 1A 2C]	6	8
20	123456963	101	2	3	14	64	6	21	29	0	0	0	0	0	0	0	0	129	7	0	11	0	0	0	0	0	50	27	[2A 2D 1D 3A 1A 2C]	6	8
21	123456963	99	2	5	14	64	6	18	32	0	0	0	0	0	0	0	0	129	7	0	11	0	0	0	0	0	50	29	[2A 2D 1D 3A 1A 2C]	6	9
22	123456963	95	4	7	14	64	5	16	35	0	0	0	0	0	0	0	0	129	8	0	11	0	0	0	0	0	50	29	[2A 2D 1D 3A 1A 2C]	6	10
23	123456963	73	7	6	14	64	3	15	38	0	0	0	0	16	1	2	1	129	9	1	11	0	1	0	0	0	50	30	[2A 2D 1D 3A 1A 2C 1B]	7	9
24	123456963	66	3	1	30	69	5	20	26	0	0	0	0	16	1	2	1	150	9	1	13	0	1	0	0	0	50	31	[1D 3A 1A 2C 1B 1C 3B]	7	8
25	123456963	65	3	2	30	69	4	19	28	0	0	0	0	16	1	2	1	150	9	1	13	0	1	0	0	0	50	31	[1D 3A 1A 2C 1B 1C 3B]	7	9
26	123456963	63	3	1	33	68	4	20	28	0	0	0	0	16	1	2	1	162	11	1	14	0	1	0	0	0	50	33	[3A 1A 2C 1B 1C 3B 2B]	7	8
27	123456963	62	3	2	33	68	3	18	31	0	0	0	0	16	0	2	2	162	11	1	14	0	1	0	0	0	50	34	[3A 1A 2C 1B 1C 3B 2B]	7	8
28	123456963	62	0	5	33	68	1	17	34	0	0	0	0	16	0	2	2	162	11	1	14	0	1	0	0	0	50	34	[3A 1A 2C 1B 1C 3B 2B]	7	10
29	123456963	61	1	5	33	68	1	14	37	0	0	0	0	16	0	2	2	162	11	1	14	0	1	0	0	0	50	34	[3A 1A 2C 1B 1C 3B 2B]	7	10
30	123456963	56	6	5	33	68	1	13	38	0	0	0	0	16	0	2	2	162	11	1	14	0	1	0	0	0	50	35	[3A 1A 2C 1B 1C 3B 2B]	7	10
31	123456963	53	8	3	36	67	2	13	38	0	0	0	0	16	0	2	2	180	11	1	15	0	1	0	0	0	50	37	[1A 2C 1B 1C 3B 2B 2D]	7	9
32	123456963	52	6	6	36	67	2	10	41	0	0	0	0	16	0	2	2	180	11	1	15	0	1	0	0	0	50	37	[1A 2C 1B 1C 3B 2B 2D]	7	10
33	123456963	74	6	7	53	43	0	10	27	0	0	0	0	16	0	1	3	194	11	1	15	0	1	0	0	0	50	37	[1B 1C 3B 2B 2D]	5	8
