day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456877	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456877	213	6	1	0	17	1	2	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	10	[3D]	1	2
4	123456877	212	6	2	0	17	1	2	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	11	[3D]	1	3
5	123456877	206	10	3	1	17	1	1	1	0	0	0	0	0	0	0	0	58	3	0	1	0	0	0	0	0	50	12	[3D]	1	4
6	123456877	204	9	4	3	17	1	1	1	0	0	0	0	0	0	0	0	58	3	0	1	0	0	0	0	0	50	14	[3D]	1	5
7	123456877	185	6	5	4	17	0	2	1	0	0	0	0	19	0	1	0	58	3	1	1	0	1	0	0	0	50	14	[3D 3A]	2	7
8	123456877	182	7	7	4	17	0	2	1	0	0	0	0	19	0	1	0	58	3	1	1	0	1	0	0	0	50	16	[3D 3A]	2	8
9	123456877	173	16	6	5	17	0	2	1	0	0	0	0	19	0	1	0	58	3	1	1	0	1	0	0	0	50	21	[3D 3A]	2	7
10	123456877	123	24	9	4	52	1	5	2	0	0	0	0	19	0	1	0	88	4	1	4	0	1	0	0	0	50	26	[3D 3A 2C 3C]	4	9
11	123456877	109	32	15	4	52	0	6	2	0	0	0	0	19	0	1	0	88	5	1	4	0	1	0	0	0	50	27	[3D 3A 2C 3C]	4	10
12	123456877	86	21	8	5	68	11	17	4	0	0	0	0	19	0	1	0	104	5	1	6	0	1	0	0	0	50	29	[3D 3A 2C 3C 2B 3B]	6	10
13	123456877	83	20	11	6	68	8	19	5	0	0	0	0	19	0	1	0	104	5	1	6	0	1	0	0	0	50	32	[3D 3A 2C 3C 2B 3B]	6	11
14	123456877	81	17	14	8	68	6	19	7	0	0	0	0	19	0	0	1	104	8	1	6	0	1	0	0	0	50	34	[3D 3A 2C 3C 2B 3B]	6	10
15	123456877	67	26	17	10	68	5	19	8	0	0	0	0	19	0	0	1	104	8	1	6	0	1	0	0	0	50	35	[3D 3A 2C 3C 2B 3B]	6	11
16	123456877	59	26	23	12	68	4	19	9	0	0	0	0	19	0	0	1	104	8	1	6	0	1	0	0	0	50	35	[3D 3A 2C 3C 2B 3B]	6	11
17	123456877	50	13	10	7	69	12	39	20	0	0	0	0	19	0	0	1	125	8	1	11	0	1	0	0	0	50	36	[3A 2C 3C 2B 3B 1C 1D 2A]	8	10
18	123456877	43	16	13	8	69	7	41	23	0	0	0	0	19	0	0	1	125	8	1	11	0	1	0	0	0	50	38	[3A 2C 3C 2B 3B 1C 1D 2A]	8	10
19	123456877	32	9	13	6	76	11	45	28	0	0	0	0	19	0	0	1	133	8	1	12	0	1	0	0	0	50	38	[3A 2C 3C 2B 3B 1C 1D 2A 1B]	9	10
20	123456877	32	7	13	8	76	10	41	33	0	0	0	0	19	0	0	1	133	8	1	12	0	1	0	0	0	50	38	[3A 2C 3C 2B 3B 1C 1D 2A 1B]	9	10
21	123456877	51	4	16	9	76	4	40	40	0	0	0	0	0	0	0	0	133	9	1	12	0	1	0	0	0	50	38	[2C 3C 2B 3B 1C 1D 2A 1B]	8	10
22	123456877	47	7	16	10	76	1	41	42	0	0	0	0	0	0	0	0	133	10	1	12	0	1	0	0	0	50	38	[2C 3C 2B 3B 1C 1D 2A 1B]	8	10
