day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456890	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456890	196	4	0	0	34	2	4	0	0	0	0	0	0	0	0	0	36	3	0	2	0	0	0	0	0	50	5	[1D 3C]	2	2
4	123456890	196	1	3	0	34	2	4	0	0	0	0	0	0	0	0	0	36	4	0	2	0	0	0	0	0	50	5	[1D 3C]	2	5
5	123456890	190	6	4	0	34	2	4	0	0	0	0	0	0	0	0	0	56	6	0	2	0	0	0	0	0	50	7	[1D 3C]	2	5
6	123456890	187	8	5	0	34	1	5	0	0	0	0	0	0	0	0	0	56	6	0	2	0	0	0	0	0	50	10	[1D 3C]	2	5
7	123456890	186	8	6	0	34	1	4	1	0	0	0	0	0	0	0	0	56	6	0	2	0	0	0	0	0	50	11	[1D 3C]	2	4
8	123456890	174	18	8	0	34	1	4	1	0	0	0	0	0	0	0	0	56	7	0	2	0	0	0	0	0	50	14	[1D 3C]	2	5
9	123456890	163	27	9	1	34	1	4	1	0	0	0	0	0	0	0	0	56	10	0	2	0	0	0	0	0	50	17	[1D 3C]	2	5
10	123456890	126	11	2	1	69	11	17	3	0	0	0	0	0	0	0	0	86	10	0	6	0	0	0	0	0	50	18	[1D 3C 1C 2D 3A]	5	6
11	123456890	116	16	7	1	69	8	18	5	0	0	0	0	0	0	0	0	86	11	0	6	0	0	0	0	0	50	20	[1D 3C 1C 2D 3A]	5	8
12	123456890	113	17	8	2	69	4	20	7	0	0	0	0	0	0	0	0	100	11	0	6	0	0	0	0	0	50	20	[1D 3C 1C 2D 3A]	5	9
13	123456890	112	14	11	3	69	3	19	9	0	0	0	0	0	0	0	0	100	11	0	6	0	0	0	0	0	50	21	[1D 3C 1C 2D 3A]	5	9
14	123456890	110	13	13	4	69	2	18	11	0	0	0	0	0	0	0	0	100	11	0	6	0	0	0	0	0	50	23	[1D 3C 1C 2D 3A]	5	9
15	123456890	100	19	15	6	69	2	14	15	0	0	0	0	0	0	0	0	100	11	0	6	0	0	0	0	0	50	25	[1D 3C 1C 2D 3A]	5	9
16	123456890	91	24	14	11	69	1	13	17	0	0	0	0	0	0	0	0	100	12	0	6	0	0	0	0	0	50	25	[1D 3C 1C 2D 3A]	5	9
17	123456890	110	13	7	10	39	3	20	18	8	4	5	3	0	0	0	0	124	13	0	8	1	0	0	0	0	50	26	[1C 2D 3A 2B 3D]	5	8
18	123456890	107	16	6	11	39	3	18	20	8	3	5	4	0	0	0	0	124	15	0	8	1	0	0	0	0	50	26	[1C 2D 3A 2B 3D]	5	8
19	123456890	91	10	11	8	50	5	18	27	8	1	7	4	0	0	0	0	138	15	0	9	1	0	0	0	0	50	28	[1C 2D 3A 2B 3D 1B]	6	8
20	123456890	90	9	11	10	50	4	17	29	8	0	8	4	0	0	0	0	138	16	0	9	1	0	0	0	0	50	29	[1C 2D 3A 2B 3D 1B]	6	8
21	123456890	89	5	13	13	50	2	17	31	8	0	6	6	0	0	0	0	138	16	0	9	1	0	0	0	0	50	30	[1C 2D 3A 2B 3D 1B]	6	10
22	123456890	79	14	12	15	50	1	17	32	8	0	6	6	0	0	0	0	138	16	0	9	1	0	0	0	0	50	32	[1C 2D 3A 2B 3D 1B]	6	10
23	123456890	73	16	13	18	50	1	14	35	8	0	5	7	0	0	0	0	138	16	0	9	1	0	0	0	0	50	32	[1C 2D 3A 2B 3D 1B]	6	11
24	123456890	92	16	13	39	24	3	14	19	8	0	4	8	0	0	0	0	165	16	0	10	1	0	0	0	0	50	32	[2B 3D 1B 2A]	4	9
25	123456890	82	19	18	41	24	3	12	21	8	0	4	8	0	0	0	0	165	16	0	10	1	0	0	0	0	50	33	[2B 3D 1B 2A]	4	9
26	123456890	55	14	15	36	44	7	17	32	8	0	3	9	0	0	0	0	181	17	0	12	1	0	0	0	0	50	34	[2B 3D 1B 2A 1D 3C]	6	10
27	123456890	55	12	14	39	44	4	17	35	8	0	2	10	0	0	0	0	181	17	0	12	1	0	0	0	0	50	34	[2B 3D 1B 2A 1D 3C]	6	10
28	123456890	55	10	16	39	44	3	17	36	8	0	1	11	0	0	0	0	181	17	0	12	1	0	0	0	0	50	34	[2B 3D 1B 2A 1D 3C]	6	10
29	123456890	50	12	19	39	44	3	12	41	8	0	1	11	0	0	0	0	181	18	0	12	1	0	0	0	0	50	34	[2B 3D 1B 2A 1D 3C]	6	10
30	123456890	43	17	19	41	44	2	11	43	8	0	1	11	0	0	0	0	181	19	0	12	1	0	0	0	0	50	34	[2B 3D 1B 2A 1D 3C]	6	10
31	123456890	36	1	0	43	59	14	25	62	0	0	0	0	0	0	0	0	205	20	0	17	1	0	0	0	0	50	34	[1B 2A 1D 3C 1A 1C 2C 3B]	8	7
32	123456890	36	1	0	43	59	10	25	66	0	0	0	0	0	0	0	0	205	20	0	17	1	0	0	0	0	50	34	[1B 2A 1D 3C 1A 1C 2C 3B]	8	6
33	123456890	46	2	0	52	48	10	21	61	0	0	0	0	0	0	0	0	215	20	0	17	1	0	0	0	0	50	35	[2A 1D 3C 1A 1C 2C 3B]	7	6
34	123456890	45	3	0	52	48	5	26	61	0	0	0	0	0	0	0	0	215	20	0	17	1	0	0	0	0	50	36	[2A 1D 3C 1A 1C 2C 3B]	7	6
35	123456890	45	1	2	52	48	5	21	66	0	0	0	0	0	0	0	0	215	20	0	17	1	0	0	0	0	50	36	[2A 1D 3C 1A 1C 2C 3B]	7	8
