day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456965	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456965	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456965	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456965	204	10	5	1	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	11	[2D]	1	4
6	123456965	201	12	6	1	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	14	[2D]	1	5
7	123456965	199	10	10	1	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	16	[2D]	1	6
8	123456965	192	15	10	3	19	0	1	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	18	[2D]	1	7
9	123456965	183	17	14	6	19	0	1	0	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	19	[2D]	1	7
10	123456965	135	13	9	3	63	4	7	6	0	0	0	0	0	0	0	0	93	11	0	4	0	0	0	0	0	50	19	[2D 1A 3A 3C]	4	7
11	123456965	127	19	10	4	63	4	6	7	0	0	0	0	0	0	0	0	93	11	0	4	0	0	0	0	0	50	21	[2D 1A 3A 3C]	4	7
12	123456965	100	10	8	2	85	10	15	10	0	0	0	0	0	0	0	0	109	13	0	7	0	0	0	0	0	50	22	[2D 1A 3A 3C 1B 2A]	6	8
13	123456965	100	7	11	2	85	7	18	10	0	0	0	0	0	0	0	0	109	15	0	7	0	0	0	0	0	50	22	[2D 1A 3A 3C 1B 2A]	6	9
14	123456965	100	3	14	3	85	5	17	13	0	0	0	0	0	0	0	0	109	15	0	7	0	0	0	0	0	50	22	[2D 1A 3A 3C 1B 2A]	6	9
15	123456965	86	8	3	3	85	3	19	13	0	0	0	0	7	2	9	2	109	15	1	7	0	1	0	0	0	50	25	[2D 1A 3A 3C 1B 2A 3D]	7	8
