day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456808	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456808	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456808	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456808	215	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456808	215	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	5
7	123456808	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	9	[]	0	5
8	123456808	210	17	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	10	[]	0	5
9	123456808	199	24	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	13	[]	0	6
10	123456808	171	20	5	4	19	7	10	4	0	0	0	0	0	0	0	0	96	12	0	2	0	0	0	0	0	50	15	[3A 3B]	2	6
11	123456808	162	21	12	5	19	5	11	5	0	0	0	0	0	0	0	0	96	12	0	2	0	0	0	0	0	50	15	[3A 3B]	2	9
12	123456808	135	12	8	5	44	9	17	10	0	0	0	0	0	0	0	0	116	13	0	4	0	0	0	0	0	50	15	[3A 3B 2B 3D]	4	9
13	123456808	121	9	3	7	44	4	21	11	12	3	5	0	0	0	0	0	116	15	0	4	1	0	0	0	0	50	17	[3A 3B 2B 3D 1A]	5	8
14	123456808	118	11	4	7	44	2	20	14	12	3	4	1	0	0	0	0	116	15	0	4	1	0	0	0	0	50	20	[3A 3B 2B 3D 1A]	5	9
15	123456808	113	12	8	7	44	2	18	16	12	2	3	3	0	0	0	0	116	15	0	4	1	0	0	0	0	50	21	[3A 3B 2B 3D 1A]	5	9
16	123456808	109	13	8	10	44	2	15	19	12	1	4	3	0	0	0	0	116	16	0	4	1	0	0	0	0	50	22	[3A 3B 2B 3D 1A]	5	10
17	123456808	86	15	12	7	58	1	15	26	12	1	3	4	0	0	0	0	137	16	0	5	1	0	0	0	0	50	24	[3A 3B 2B 3D 1A 2D]	6	11
18	123456808	70	12	10	8	58	1	12	29	12	1	2	5	11	0	8	1	137	16	1	5	1	1	0	0	0	50	25	[3A 3B 2B 3D 1A 2D 1B]	7	11
19	123456808	45	5	6	4	81	6	17	36	12	1	2	5	11	0	8	1	147	16	1	7	1	1	0	0	0	50	25	[3A 3B 2B 3D 1A 2D 1B 1C 2A]	9	10
20	123456808	29	4	3	4	81	5	16	38	28	1	5	6	11	0	8	1	147	17	1	7	2	1	0	0	0	50	25	[3A 3B 2B 3D 1A 2D 1B 1C 2A 3C]	10	9
21	123456808	29	4	2	5	81	3	17	39	28	1	5	6	11	0	6	3	147	17	1	7	2	1	0	0	0	50	25	[3A 3B 2B 3D 1A 2D 1B 1C 2A 3C]	10	10
22	123456808	25	7	3	5	81	1	17	41	28	1	5	6	11	0	6	3	147	17	1	7	2	1	0	0	0	50	25	[3A 3B 2B 3D 1A 2D 1B 1C 2A 3C]	10	10
23	123456808	23	8	4	5	81	0	17	42	28	1	4	7	11	0	4	5	147	19	1	7	2	1	0	0	0	50	25	[3A 3B 2B 3D 1A 2D 1B 1C 2A 3C]	10	10
24	123456808	19	0	0	21	77	1	14	28	28	0	4	8	19	1	10	10	156	20	2	8	2	2	0	0	0	50	25	[2B 3D 1A 2D 1B 1C 2A 3C 1D 2C]	10	9
25	123456808	19	0	0	21	77	1	14	28	28	0	3	9	19	1	9	11	156	20	2	8	2	2	0	0	0	50	25	[2B 3D 1A 2D 1B 1C 2A 3C 1D 2C]	10	9
26	123456808	43	1	0	36	52	1	9	18	28	0	3	9	19	1	7	13	164	20	2	8	2	2	0	0	0	50	26	[1A 2D 1B 1C 2A 3C 1D 2C]	8	7
27	123456808	55	1	0	44	52	1	5	22	16	0	2	2	19	1	5	15	164	20	2	8	2	2	0	0	0	50	26	[2D 1B 1C 2A 3C 1D 2C]	7	6
28	123456808	55	1	0	44	52	1	5	22	16	0	2	2	19	0	6	15	164	21	2	8	2	2	0	0	0	50	26	[2D 1B 1C 2A 3C 1D 2C]	7	6
29	123456808	54	2	0	44	52	0	5	23	16	0	2	2	19	0	5	16	164	21	2	8	2	2	0	0	0	50	27	[2D 1B 1C 2A 3C 1D 2C]	7	6
30	123456808	52	3	1	44	52	0	5	23	16	0	2	2	19	0	3	18	164	22	2	8	2	2	0	0	0	50	29	[2D 1B 1C 2A 3C 1D 2C]	7	7
31	123456808	63	5	2	50	38	0	4	18	16	0	2	2	19	0	3	18	182	23	2	8	2	2	0	0	0	50	31	[1B 1C 2A 3C 1D 2C]	6	7
32	123456808	74	4	3	59	38	0	2	20	16	0	2	2	8	0	2	10	182	23	2	8	2	2	0	0	0	50	31	[1C 2A 3C 1D 2C]	5	6
33	123456808	94	7	3	76	15	0	0	5	16	0	2	2	8	0	2	10	200	23	2	8	2	2	0	0	0	50	33	[3C 1D 2C]	3	5
34	123456808	109	4	7	80	15	0	0	5	0	0	0	0	8	0	1	11	200	25	2	8	2	2	0	0	0	50	34	[1D 2C]	2	6
35	123456808	108	4	8	80	15	0	0	5	0	0	0	0	8	0	1	11	200	26	2	8	2	2	0	0	0	50	35	[1D 2C]	2	6
