day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456954	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456954	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456954	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456954	195	17	8	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	15	[1C]	1	6
6	123456954	193	15	12	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	17	[1C]	1	6
7	123456954	191	14	12	3	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	19	[1C]	1	7
8	123456954	180	22	12	6	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	21	[1C]	1	6
9	123456954	172	26	14	8	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	23	[1C]	1	7
10	123456954	157	25	13	5	25	3	8	4	0	0	0	0	0	0	0	0	93	6	0	2	0	0	0	0	0	50	26	[1C 2B]	2	8
11	123456954	148	25	22	5	25	3	7	5	0	0	0	0	0	0	0	0	93	6	0	2	0	0	0	0	0	50	27	[1C 2B]	2	8
12	123456954	112	13	12	3	48	9	18	5	0	0	0	0	6	5	5	4	111	7	1	4	0	1	0	0	0	50	27	[1C 2B 2C 1D 3D]	5	9
13	123456954	110	11	14	5	48	6	17	9	0	0	0	0	6	4	5	5	111	8	1	4	0	1	0	0	0	50	29	[1C 2B 2C 1D 3D]	5	9
14	123456954	109	10	14	7	48	4	19	9	0	0	0	0	6	3	4	7	111	9	1	4	0	1	0	0	0	50	30	[1C 2B 2C 1D 3D]	5	10
15	123456954	103	11	17	9	48	3	17	12	0	0	0	0	6	2	4	8	111	9	1	4	0	1	0	0	0	50	31	[1C 2B 2C 1D 3D]	5	10
16	123456954	94	18	18	10	48	1	15	16	0	0	0	0	6	2	3	9	111	9	1	4	0	1	0	0	0	50	31	[1C 2B 2C 1D 3D]	5	11
17	123456954	62	9	5	4	50	6	19	25	13	1	5	1	20	4	6	10	126	11	2	5	1	2	0	0	0	50	31	[1C 2B 2C 1D 3D 2D 3A 2A]	8	10
18	123456954	58	10	7	5	50	5	17	28	13	1	4	2	20	2	6	12	126	11	2	5	1	2	0	0	0	50	32	[1C 2B 2C 1D 3D 2D 3A 2A]	8	10
19	123456954	61	9	5	5	45	5	19	31	13	1	4	2	20	1	7	12	136	11	2	6	1	2	0	0	0	50	33	[2B 2C 1D 3D 2D 3A 2A 3B]	8	10
20	123456954	61	6	8	5	45	3	18	34	13	0	5	2	20	1	7	12	136	12	2	6	1	2	0	0	0	50	33	[2B 2C 1D 3D 2D 3A 2A 3B]	8	10
21	123456954	61	4	10	5	45	3	14	38	13	0	4	3	20	1	6	13	136	13	2	6	1	2	0	0	0	50	33	[2B 2C 1D 3D 2D 3A 2A 3B]	8	10
22	123456954	58	5	11	6	45	3	10	42	13	0	4	3	20	1	5	14	136	13	2	6	1	2	0	0	0	50	33	[2B 2C 1D 3D 2D 3A 2A 3B]	8	10
23	123456954	52	2	2	4	45	2	11	42	13	0	4	3	24	6	12	18	136	13	3	6	1	3	0	0	0	50	35	[2B 2C 1D 3D 2D 3A 2A 3B 1A]	9	10
24	123456954	41	2	1	16	55	2	10	33	13	0	3	4	24	4	11	21	148	13	3	7	1	3	0	0	0	50	36	[2C 1D 3D 2D 3A 2A 3B 1A 3C]	9	10
25	123456954	40	3	1	16	55	2	10	33	13	0	3	4	24	4	10	22	148	13	3	7	1	3	0	0	0	50	37	[2C 1D 3D 2D 3A 2A 3B 1A 3C]	9	10
26	123456954	51	2	1	46	48	4	8	20	13	0	1	6	18	4	7	11	160	13	3	8	1	3	0	0	0	50	39	[2D 3A 2A 3B 1A 3C 1C]	7	8
27	123456954	51	2	1	46	48	2	10	20	13	0	0	7	18	3	6	13	160	13	3	8	1	3	0	0	0	50	39	[2D 3A 2A 3B 1A 3C 1C]	7	7
28	123456954	51	1	2	46	48	0	11	21	13	0	0	7	18	2	7	13	160	13	3	8	1	3	0	0	0	50	39	[2D 3A 2A 3B 1A 3C 1C]	7	8
29	123456954	49	2	3	46	48	0	10	22	13	0	0	7	18	1	7	14	160	14	3	8	1	3	0	0	0	50	40	[2D 3A 2A 3B 1A 3C 1C]	7	9
30	123456954	49	2	2	47	48	0	10	22	13	0	0	7	18	0	8	14	160	15	3	8	1	3	0	0	0	50	40	[2D 3A 2A 3B 1A 3C 1C]	7	8
