day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456821	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456821	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456821	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456821	214	3	2	1	16	1	3	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	8	[1A]	1	3
6	123456821	211	4	3	2	16	1	3	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	11	[1A]	1	4
7	123456821	209	4	5	2	16	1	2	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	13	[1A]	1	6
8	123456821	202	10	6	2	16	0	2	2	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	17	[1A]	1	7
9	123456821	195	13	9	3	16	0	2	2	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	18	[1A]	1	7
10	123456821	158	12	5	5	50	3	4	3	0	0	0	0	0	0	0	0	93	9	0	3	0	0	0	0	0	50	20	[1A 2B 2D]	3	6
11	123456821	152	16	7	5	50	3	4	3	0	0	0	0	0	0	0	0	93	10	0	3	0	0	0	0	0	50	21	[1A 2B 2D]	3	6
12	123456821	131	17	7	5	66	3	7	4	0	0	0	0	0	0	0	0	111	10	0	4	0	0	0	0	0	50	22	[1A 2B 2D 2A]	4	7
13	123456821	129	15	9	7	66	2	7	5	0	0	0	0	0	0	0	0	111	12	0	4	0	0	0	0	0	50	24	[1A 2B 2D 2A]	4	7
14	123456821	129	8	13	10	66	2	5	7	0	0	0	0	0	0	0	0	111	12	0	4	0	0	0	0	0	50	24	[1A 2B 2D 2A]	4	8
15	123456821	118	17	13	12	66	1	5	8	0	0	0	0	0	0	0	0	111	13	0	4	0	0	0	0	0	50	24	[1A 2B 2D 2A]	4	9
16	123456821	113	18	14	15	66	1	4	9	0	0	0	0	0	0	0	0	111	13	0	4	0	0	0	0	0	50	24	[1A 2B 2D 2A]	4	9
17	123456821	90	9	9	12	88	6	10	16	0	0	0	0	0	0	0	0	135	15	0	7	0	0	0	0	0	50	24	[1A 2B 2D 2A 1C 3A]	6	6
18	123456821	85	10	10	15	88	2	13	17	0	0	0	0	0	0	0	0	135	16	0	7	0	0	0	0	0	50	26	[1A 2B 2D 2A 1C 3A]	6	9
19	123456821	86	9	6	19	85	3	18	14	0	0	0	0	0	0	0	0	149	16	0	9	0	0	0	0	0	50	26	[2B 2D 2A 1C 3A 1B]	6	9
20	123456821	86	7	8	19	85	2	17	16	0	0	0	0	0	0	0	0	149	17	0	9	0	0	0	0	0	50	26	[2B 2D 2A 1C 3A 1B]	6	9
21	123456821	86	4	10	20	85	2	17	16	0	0	0	0	0	0	0	0	149	17	0	9	0	0	0	0	0	50	26	[2B 2D 2A 1C 3A 1B]	6	9
