day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456858	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456858	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456858	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456858	199	14	6	1	16	1	3	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	16	[2D]	1	4
6	123456858	197	12	10	1	16	1	3	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	18	[2D]	1	6
7	123456858	195	10	14	1	16	0	4	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	20	[2D]	1	8
8	123456858	163	18	16	3	16	0	3	1	0	0	0	0	19	0	1	0	60	8	1	1	0	1	0	0	0	50	26	[2D 1C]	2	10
9	123456858	135	24	17	4	16	0	2	2	0	0	0	0	34	3	3	0	60	8	2	1	0	2	0	0	0	50	28	[2D 1C 1B]	3	10
10	123456858	113	26	16	5	28	4	5	3	0	0	0	0	34	2	4	0	87	9	2	2	0	2	0	0	0	50	31	[2D 1C 1B 3B]	4	10
11	123456858	107	24	21	8	28	3	5	4	0	0	0	0	34	2	3	1	87	11	2	2	0	2	0	0	0	50	32	[2D 1C 1B 3B]	4	11
12	123456858	48	15	10	7	81	12	16	11	0	0	0	0	34	0	4	2	103	11	2	7	0	2	0	0	0	50	33	[2D 1C 1B 3B 2A 2C 3A 3D]	8	11
