day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456912	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456912	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456912	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	2
5	123456912	211	6	3	0	14	2	3	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	5	[1A]	1	4
6	123456912	209	6	5	0	14	1	4	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	7	[1A]	1	4
7	123456912	190	5	5	0	14	1	4	1	0	0	0	0	17	0	3	0	60	3	1	1	0	1	0	0	0	50	9	[1A 3D]	2	5
8	123456912	184	9	6	1	14	1	2	3	0	0	0	0	17	0	3	0	60	3	1	1	0	1	0	0	0	50	11	[1A 3D]	2	7
9	123456912	175	15	8	2	14	1	1	4	0	0	0	0	17	0	3	0	60	3	1	1	0	1	0	0	0	50	14	[1A 3D]	2	7
10	123456912	137	15	6	2	47	3	6	4	0	0	0	0	17	0	3	0	90	3	1	3	0	1	0	0	0	50	16	[1A 3D 1C 2B]	4	7
11	123456912	134	17	5	4	47	1	8	4	0	0	0	0	17	0	2	1	90	3	1	3	0	1	0	0	0	50	18	[1A 3D 1C 2B]	4	6
12	123456912	111	6	1	2	68	5	18	9	0	0	0	0	17	0	2	1	106	3	1	6	0	1	0	0	0	50	19	[1A 3D 1C 2B 2A 3A]	6	7
13	123456912	111	2	5	2	68	4	17	11	0	0	0	0	17	0	1	2	106	4	1	6	0	1	0	0	0	50	19	[1A 3D 1C 2B 2A 3A]	6	9
14	123456912	108	5	4	3	68	2	18	12	0	0	0	0	17	0	1	2	106	4	1	6	0	1	0	0	0	50	22	[1A 3D 1C 2B 2A 3A]	6	8
15	123456912	104	8	5	3	68	2	14	16	0	0	0	0	17	0	1	2	106	5	1	6	0	1	0	0	0	50	25	[1A 3D 1C 2B 2A 3A]	6	8
16	123456912	99	12	6	3	68	1	13	18	0	0	0	0	17	0	1	2	106	5	1	6	0	1	0	0	0	50	26	[1A 3D 1C 2B 2A 3A]	6	9
17	123456912	92	16	8	4	68	1	13	18	0	0	0	0	17	0	1	2	124	5	1	6	0	1	0	0	0	50	27	[1A 3D 1C 2B 2A 3A]	6	10
18	123456912	74	13	10	3	68	1	12	19	0	0	0	0	31	3	3	3	124	5	2	6	0	2	0	0	0	50	27	[1A 3D 1C 2B 2A 3A 3B]	7	11
19	123456912	82	13	14	11	54	1	11	14	0	0	0	0	31	2	4	3	136	6	2	6	0	2	0	0	0	50	28	[3D 1C 2B 2A 3A 3B]	6	11
20	123456912	81	7	20	12	54	1	11	14	0	0	0	0	31	2	4	3	136	6	2	6	0	2	0	0	0	50	29	[3D 1C 2B 2A 3A 3B]	6	12
21	123456912	97	8	17	18	54	1	11	14	0	0	0	0	14	2	3	1	136	6	2	6	0	2	0	0	0	50	30	[1C 2B 2A 3A 3B]	5	10
22	123456912	91	10	17	22	54	1	8	17	0	0	0	0	14	1	4	1	136	6	2	6	0	2	0	0	0	50	30	[1C 2B 2A 3A 3B]	5	11
23	123456912	83	9	6	22	54	1	6	19	0	0	0	0	19	3	13	5	136	6	3	6	0	3	0	0	0	50	31	[1C 2B 2A 3A 3B 2D]	6	11
24	123456912	110	12	8	30	21	0	5	14	0	0	0	0	19	3	11	7	160	6	3	6	0	3	0	0	0	50	34	[2A 3A 3B 2D]	4	9
25	123456912	100	18	12	30	21	0	4	15	0	0	0	0	19	2	12	7	160	7	3	6	0	3	0	0	0	50	34	[2A 3A 3B 2D]	4	9
26	123456912	93	12	8	47	25	2	8	5	0	0	0	0	19	2	9	10	180	7	3	8	0	3	0	0	0	50	35	[3B 2D 2C 3D]	4	9
27	123456912	92	12	7	49	25	2	8	5	0	0	0	0	19	1	10	10	180	7	3	8	0	3	0	0	0	50	36	[3B 2D 2C 3D]	4	10
28	123456912	92	6	13	49	25	1	8	6	0	0	0	0	19	0	10	11	180	8	3	8	0	3	0	0	0	50	36	[3B 2D 2C 3D]	4	10
29	123456912	76	8	10	46	25	1	7	7	0	0	0	0	30	3	11	16	180	9	4	8	0	4	0	0	0	50	36	[3B 2D 2C 3D 3C]	5	10
30	123456912	67	13	14	46	25	1	6	8	0	0	0	0	30	2	11	17	180	9	4	8	0	4	0	0	0	50	39	[3B 2D 2C 3D 3C]	5	10
31	123456912	34	9	4	33	56	3	18	23	0	0	0	0	30	2	10	18	201	10	4	12	0	4	0	0	0	50	39	[3B 2D 2C 3D 3C 1A 1C 1D]	8	10
32	123456912	46	10	4	40	56	2	16	26	0	0	0	0	16	2	5	17	201	11	4	12	0	4	0	0	0	50	39	[2D 2C 3D 3C 1A 1C 1D]	7	8
33	123456912	40	5	3	32	60	6	17	37	0	0	0	0	16	2	4	18	211	11	4	13	0	4	0	0	0	50	40	[2D 2C 3D 3C 1A 1C 1D 1B]	8	8
34	123456912	39	3	6	32	60	4	17	39	0	0	0	0	16	2	4	18	211	12	4	13	0	4	0	0	0	50	41	[2D 2C 3D 3C 1A 1C 1D 1B]	8	9
35	123456912	38	4	6	32	60	3	17	40	0	0	0	0	16	1	5	18	211	12	4	13	0	4	0	0	0	50	42	[2D 2C 3D 3C 1A 1C 1D 1B]	8	10
