day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456867	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456867	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	6	[1C]	1	2
4	123456867	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	7	[1C]	1	3
5	123456867	206	10	4	0	19	0	1	0	0	0	0	0	0	0	0	0	58	2	0	1	0	0	0	0	0	50	10	[1C]	1	4
6	123456867	203	8	8	1	19	0	1	0	0	0	0	0	0	0	0	0	58	2	0	1	0	0	0	0	0	50	13	[1C]	1	6
7	123456867	202	8	9	1	19	0	1	0	0	0	0	0	0	0	0	0	58	2	0	1	0	0	0	0	0	50	14	[1C]	1	6
8	123456867	193	15	10	2	19	0	1	0	0	0	0	0	0	0	0	0	58	2	0	1	0	0	0	0	0	50	15	[1C]	1	7
9	123456867	170	18	6	6	19	0	1	0	0	0	0	0	18	0	2	0	58	2	1	1	0	1	0	0	0	50	17	[1C 2C]	2	6
10	123456867	138	14	5	3	45	6	5	4	0	0	0	0	18	0	2	0	88	2	1	3	0	1	0	0	0	50	20	[1C 2C 3A 3D]	4	8
11	123456867	134	17	6	3	45	5	6	4	0	0	0	0	18	0	2	0	88	3	1	3	0	1	0	0	0	50	21	[1C 2C 3A 3D]	4	8
12	123456867	110	7	2	1	69	12	12	7	0	0	0	0	18	0	2	0	104	3	1	5	0	1	0	0	0	50	21	[1C 2C 3A 3D 1A 3C]	6	8
13	123456867	109	6	4	1	69	11	10	10	0	0	0	0	18	0	1	1	104	4	1	5	0	1	0	0	0	50	22	[1C 2C 3A 3D 1A 3C]	6	9
14	123456867	109	4	6	1	69	6	15	10	0	0	0	0	18	0	1	1	104	4	1	5	0	1	0	0	0	50	22	[1C 2C 3A 3D 1A 3C]	6	9
15	123456867	102	8	7	3	69	4	16	11	0	0	0	0	18	0	1	1	104	4	1	5	0	1	0	0	0	50	23	[1C 2C 3A 3D 1A 3C]	6	9
16	123456867	97	12	7	4	69	3	15	13	0	0	0	0	18	0	1	1	104	5	1	5	0	1	0	0	0	50	25	[1C 2C 3A 3D 1A 3C]	6	9
17	123456867	100	11	4	5	62	4	20	14	0	0	0	0	18	0	1	1	125	5	1	7	0	1	0	0	0	50	26	[2C 3A 3D 1A 3C 1D]	6	9
18	123456867	81	11	3	5	62	3	20	15	0	0	0	0	34	1	4	1	125	5	2	7	0	2	0	0	0	50	26	[2C 3A 3D 1A 3C 1D 2D]	7	10
19	123456867	80	10	5	5	62	3	18	17	0	0	0	0	34	0	4	2	135	5	2	7	0	2	0	0	0	50	27	[2C 3A 3D 1A 3C 1D 2D]	7	11
20	123456867	79	8	7	6	62	1	17	20	0	0	0	0	34	0	4	2	135	5	2	7	0	2	0	0	0	50	28	[2C 3A 3D 1A 3C 1D 2D]	7	11
21	123456867	78	7	9	6	62	0	13	25	0	0	0	0	34	0	4	2	135	5	2	7	0	2	0	0	0	50	29	[2C 3A 3D 1A 3C 1D 2D]	7	11
22	123456867	62	9	7	2	62	0	11	27	0	0	0	0	43	2	9	6	135	6	3	7	0	3	0	0	0	50	31	[2C 3A 3D 1A 3C 1D 2D 2B]	8	11
23	123456867	78	10	7	5	62	0	9	29	0	0	0	0	25	1	8	6	135	6	3	7	0	3	0	0	0	50	31	[3A 3D 1A 3C 1D 2D 2B]	7	9
24	123456867	79	3	1	17	59	7	12	22	0	0	0	0	25	0	9	6	156	6	3	9	0	3	0	0	0	50	33	[1A 3C 1D 2D 2B 1B 2A]	7	7
25	123456867	78	4	1	17	59	3	15	23	0	0	0	0	25	0	7	8	156	6	3	9	0	3	0	0	0	50	33	[1A 3C 1D 2D 2B 1B 2A]	7	7
26	123456867	97	7	3	33	35	3	12	10	0	0	0	0	25	0	7	8	170	6	3	9	0	3	0	0	0	50	33	[1D 2D 2B 1B 2A]	5	6
27	123456867	97	7	2	34	35	2	13	10	0	0	0	0	25	0	7	8	170	7	3	9	0	3	0	0	0	50	33	[1D 2D 2B 1B 2A]	5	6
28	123456867	96	4	5	35	35	1	13	11	0	0	0	0	25	0	7	8	170	7	3	9	0	3	0	0	0	50	34	[1D 2D 2B 1B 2A]	5	7
29	123456867	94	6	4	36	35	0	13	12	0	0	0	0	25	0	7	8	170	7	3	9	0	3	0	0	0	50	34	[1D 2D 2B 1B 2A]	5	6
30	123456867	93	7	3	37	35	0	10	15	0	0	0	0	25	0	5	10	170	7	3	9	0	3	0	0	0	50	35	[1D 2D 2B 1B 2A]	5	6
31	123456867	102	9	4	45	23	0	8	9	0	0	0	0	25	0	5	10	194	7	3	9	0	3	0	0	0	50	38	[2D 2B 1B 2A]	4	5
32	123456867	117	9	4	50	23	0	6	11	0	0	0	0	9	0	2	9	194	7	3	9	0	3	0	0	0	50	39	[2B 1B 2A]	3	4
33	123456867	106	7	1	46	23	0	5	12	0	0	0	0	18	2	6	14	210	8	4	9	0	4	0	0	0	50	39	[2B 1B 2A 3B]	4	4
34	123456867	106	6	2	46	23	0	4	13	0	0	0	0	18	2	6	14	210	8	4	9	0	4	0	0	0	50	39	[2B 1B 2A 3B]	4	5
35	123456867	106	5	3	46	23	0	3	14	0	0	0	0	18	0	6	16	210	8	4	9	0	4	0	0	0	50	39	[2B 1B 2A 3B]	4	6
