day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456887	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456887	193	6	1	0	35	1	4	0	0	0	0	0	0	0	0	0	36	1	0	3	0	0	0	0	0	50	10	[2D 3D]	2	3
4	123456887	186	10	4	0	35	1	4	0	0	0	0	0	0	0	0	0	36	2	0	3	0	0	0	0	0	50	11	[2D 3D]	2	5
5	123456887	182	12	6	0	35	1	4	0	0	0	0	0	0	0	0	0	56	2	0	3	0	0	0	0	0	50	13	[2D 3D]	2	6
6	123456887	181	8	11	0	35	1	4	0	0	0	0	0	0	0	0	0	56	3	0	3	0	0	0	0	0	50	14	[2D 3D]	2	7
7	123456887	180	7	11	2	35	0	4	1	0	0	0	0	0	0	0	0	56	3	0	3	0	0	0	0	0	50	15	[2D 3D]	2	7
8	123456887	175	11	10	4	35	0	4	1	0	0	0	0	0	0	0	0	56	5	0	3	0	0	0	0	0	50	15	[2D 3D]	2	8
9	123456887	167	18	8	7	35	0	4	1	0	0	0	0	0	0	0	0	56	5	0	3	0	0	0	0	0	50	15	[2D 3D]	2	8
10	123456887	156	25	11	8	35	0	4	1	0	0	0	0	0	0	0	0	86	5	0	3	0	0	0	0	0	50	19	[2D 3D]	2	8
11	123456887	138	23	13	6	35	0	2	3	10	3	5	2	0	0	0	0	86	6	0	3	1	0	0	0	0	50	20	[2D 3D 2C]	3	8
12	123456887	130	24	17	9	35	0	1	4	10	2	6	2	0	0	0	0	104	6	0	3	1	0	0	0	0	50	21	[2D 3D 2C]	3	8
13	123456887	127	22	19	12	35	0	1	4	10	2	6	2	0	0	0	0	104	7	0	3	1	0	0	0	0	50	24	[2D 3D 2C]	3	8
14	123456887	127	16	22	15	35	0	1	4	10	2	5	3	0	0	0	0	104	7	0	3	1	0	0	0	0	50	24	[2D 3D 2C]	3	9
15	123456887	117	19	25	19	35	0	1	4	10	2	5	3	0	0	0	0	104	8	0	3	1	0	0	0	0	50	25	[2D 3D 2C]	3	9
16	123456887	97	25	24	14	35	0	1	4	10	2	3	5	6	1	6	7	104	9	1	3	1	1	0	0	0	50	27	[2D 3D 2C 1B]	4	9
