day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456896	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456896	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456896	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	156	9	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456896	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	156	9	0	0	0	0	0	0	0	50	2	[]	0	1
19	123456896	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	2	[]	0	2
20	123456896	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	2	[]	0	2
21	123456896	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	2	[]	0	2
22	123456896	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	2	[]	0	2
23	123456896	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	2	[]	0	2
24	123456896	214	3	2	1	15	2	1	2	0	0	0	0	0	0	0	0	216	15	0	1	0	0	0	0	0	50	2	[1A]	1	2
25	123456896	214	2	3	1	15	2	0	3	0	0	0	0	0	0	0	0	216	16	0	1	0	0	0	0	0	50	2	[1A]	1	1
26	123456896	211	5	3	1	15	1	1	3	0	0	0	0	0	0	0	0	238	18	0	1	0	0	0	0	0	50	2	[1A]	1	2
27	123456896	211	4	3	2	15	1	1	3	0	0	0	0	0	0	0	0	238	18	0	1	0	0	0	0	0	50	2	[1A]	1	2
28	123456896	211	4	1	4	15	0	2	3	0	0	0	0	0	0	0	0	238	19	0	1	0	0	0	0	0	50	2	[1A]	1	2
29	123456896	209	4	3	4	15	0	2	3	0	0	0	0	0	0	0	0	238	20	0	1	0	0	0	0	0	50	2	[1A]	1	2
30	123456896	209	1	6	4	15	0	2	3	0	0	0	0	0	0	0	0	238	22	0	1	0	0	0	0	0	50	2	[1A]	1	2
31	123456896	200	0	0	0	24	1	7	8	0	0	0	0	0	0	0	0	271	22	0	3	0	0	0	0	0	50	2	[1A 1D]	2	2
32	123456896	200	0	0	0	24	1	7	8	0	0	0	0	0	0	0	0	271	22	0	3	0	0	0	0	0	50	2	[1A 1D]	2	2
33	123456896	200	0	0	0	24	1	6	9	0	0	0	0	0	0	0	0	291	22	0	3	0	0	0	0	0	50	2	[1A 1D]	2	2
34	123456896	200	0	0	0	24	1	5	10	0	0	0	0	0	0	0	0	291	23	0	3	0	0	0	0	0	50	2	[1A 1D]	2	2
35	123456896	200	0	0	0	24	1	5	10	0	0	0	0	0	0	0	0	291	23	0	3	0	0	0	0	0	50	2	[1A 1D]	2	2
