day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456923	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456923	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	10	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456923	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	11	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456923	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456923	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456923	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456923	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	1	[]	0	2
16	123456923	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	1	[]	0	2
17	123456923	216	1	1	2	16	1	2	1	0	0	0	0	0	0	0	0	156	16	0	1	0	0	0	0	0	50	1	[3C]	1	2
18	123456923	215	1	2	2	16	1	2	1	0	0	0	0	0	0	0	0	156	17	0	1	0	0	0	0	0	50	1	[3C]	1	3
19	123456923	214	2	2	2	16	0	3	1	0	0	0	0	0	0	0	0	178	19	0	1	0	0	0	0	0	50	1	[3C]	1	3
20	123456923	214	2	2	2	16	0	3	1	0	0	0	0	0	0	0	0	178	20	0	1	0	0	0	0	0	50	1	[3C]	1	3
21	123456923	214	2	2	2	16	0	2	2	0	0	0	0	0	0	0	0	178	20	0	1	0	0	0	0	0	50	1	[3C]	1	3
22	123456923	214	2	2	2	16	0	2	2	0	0	0	0	0	0	0	0	178	20	0	1	0	0	0	0	0	50	1	[3C]	1	3
23	123456923	209	5	4	2	16	0	2	2	0	0	0	0	0	0	0	0	178	22	0	1	0	0	0	0	0	50	1	[3C]	1	3
24	123456923	187	7	3	3	33	0	5	2	0	0	0	0	0	0	0	0	211	23	0	2	0	0	0	0	0	50	1	[3C 2C]	2	4
25	123456923	187	6	3	4	33	0	5	2	0	0	0	0	0	0	0	0	211	24	0	2	0	0	0	0	0	50	1	[3C 2C]	2	3
26	123456923	186	5	3	6	33	0	5	2	0	0	0	0	0	0	0	0	231	24	0	2	0	0	0	0	0	50	1	[3C 2C]	2	3
27	123456923	186	5	3	6	33	0	4	3	0	0	0	0	0	0	0	0	231	24	0	2	0	0	0	0	0	50	1	[3C 2C]	2	3
28	123456923	186	1	6	7	33	0	3	4	0	0	0	0	0	0	0	0	231	25	0	2	0	0	0	0	0	50	1	[3C 2C]	2	3
29	123456923	185	1	6	8	33	0	2	5	0	0	0	0	0	0	0	0	231	26	0	2	0	0	0	0	0	50	1	[3C 2C]	2	3
30	123456923	182	4	5	9	33	0	2	5	0	0	0	0	0	0	0	0	231	26	0	2	0	0	0	0	0	50	1	[3C 2C]	2	3
31	123456923	191	2	2	5	23	2	5	10	0	0	0	0	0	0	0	0	264	26	0	3	0	0	0	0	0	50	1	[2C 3B]	2	3
32	123456923	191	2	1	6	23	2	4	11	0	0	0	0	0	0	0	0	264	28	0	3	0	0	0	0	0	50	1	[2C 3B]	2	3
33	123456923	190	3	1	6	23	2	3	12	0	0	0	0	0	0	0	0	284	28	0	3	0	0	0	0	0	50	1	[2C 3B]	2	3
34	123456923	190	2	2	6	23	1	4	12	0	0	0	0	0	0	0	0	284	28	0	3	0	0	0	0	0	50	1	[2C 3B]	2	3
35	123456923	190	2	1	7	23	1	4	12	0	0	0	0	0	0	0	0	284	28	0	3	0	0	0	0	0	50	1	[2C 3B]	2	3
