day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456887	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456887	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	156	11	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456887	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	156	11	0	0	0	0	0	0	0	50	2	[]	0	1
19	123456887	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	2	[]	0	1
20	123456887	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	2	[]	0	1
21	123456887	219	1	0	0	0	0	0	0	10	3	6	1	0	0	0	0	180	15	0	0	1	0	0	0	0	50	2	[2D]	1	1
22	123456887	218	1	1	0	0	0	0	0	10	2	6	2	0	0	0	0	180	15	0	0	1	0	0	0	0	50	2	[2D]	1	2
23	123456887	216	3	1	0	0	0	0	0	10	2	6	2	0	0	0	0	180	15	0	0	1	0	0	0	0	50	2	[2D]	1	2
24	123456887	200	0	0	0	16	2	2	0	10	2	5	3	0	0	0	0	213	15	0	1	1	0	0	0	0	50	2	[2D 3D]	2	2
25	123456887	199	1	0	0	16	2	2	0	10	1	5	4	0	0	0	0	213	17	0	1	1	0	0	0	0	50	3	[2D 3D]	2	2
26	123456887	199	1	0	0	16	0	4	0	10	1	4	5	0	0	0	0	233	17	0	1	1	0	0	0	0	50	3	[2D 3D]	2	2
27	123456887	199	1	0	0	16	0	3	1	10	1	4	5	0	0	0	0	233	17	0	1	1	0	0	0	0	50	3	[2D 3D]	2	2
28	123456887	199	1	0	0	16	0	3	1	10	1	4	5	0	0	0	0	233	17	0	1	1	0	0	0	0	50	3	[2D 3D]	2	2
29	123456887	198	1	1	0	16	0	2	2	10	1	3	6	0	0	0	0	233	17	0	1	1	0	0	0	0	50	3	[2D 3D]	2	3
30	123456887	197	1	2	0	16	0	2	2	10	0	3	7	0	0	0	0	233	19	0	1	1	0	0	0	0	50	3	[2D 3D]	2	3
31	123456887	180	0	0	0	33	1	4	2	10	0	3	7	0	0	0	0	263	21	0	2	1	0	0	0	0	50	3	[2D 3D 3A]	3	3
32	123456887	180	0	0	0	33	1	4	2	10	0	2	8	0	0	0	0	263	22	0	2	1	0	0	0	0	50	3	[2D 3D 3A]	3	3
33	123456887	180	0	0	0	33	0	4	3	10	0	1	9	0	0	0	0	281	24	0	2	1	0	0	0	0	50	3	[2D 3D 3A]	3	3
34	123456887	180	0	0	0	33	0	4	3	10	0	1	9	0	0	0	0	281	24	0	2	1	0	0	0	0	50	3	[2D 3D 3A]	3	3
35	123456887	190	0	0	10	33	0	4	3	0	0	0	0	0	0	0	0	281	24	0	2	1	0	0	0	0	50	3	[3D 3A]	2	2
