day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456864	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456864	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456864	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456864	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	156	12	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456864	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	156	12	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456864	220	0	0	0	12	4	3	1	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	1	[3B]	1	1
20	123456864	220	0	0	0	12	4	2	2	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	1	[3B]	1	1
21	123456864	220	0	0	0	12	3	2	3	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	1	[3B]	1	1
22	123456864	220	0	0	0	12	2	3	3	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	1	[3B]	1	1
23	123456864	220	0	0	0	12	2	1	5	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	1	[3B]	1	1
24	123456864	220	0	0	0	12	2	1	5	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	50	1	[3B]	1	1
25	123456864	220	0	0	0	12	1	2	5	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	50	1	[3B]	1	1
26	123456864	220	0	0	0	12	1	2	5	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	1	[3B]	1	1
27	123456864	220	0	0	0	12	1	2	5	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	1	[3B]	1	1
28	123456864	219	1	0	0	12	0	3	5	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	2	[3B]	1	1
29	123456864	219	1	0	0	12	0	3	5	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	2	[3B]	1	1
30	123456864	219	1	0	0	12	0	1	7	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	2	[3B]	1	1
31	123456864	219	0	1	0	12	0	1	7	0	0	0	0	0	0	0	0	268	17	0	1	0	0	0	0	0	50	2	[3B]	1	2
32	123456864	219	0	1	0	12	0	1	7	0	0	0	0	0	0	0	0	268	18	0	1	0	0	0	0	0	50	2	[3B]	1	2
33	123456864	229	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	292	18	0	1	0	0	0	0	0	50	2	[]	0	1
34	123456864	229	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	292	18	0	1	0	0	0	0	0	50	2	[]	0	1
35	123456864	229	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	292	18	0	1	0	0	0	0	0	50	2	[]	0	1
