day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456937	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456937	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456937	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456937	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	156	15	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456937	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	156	15	0	0	0	0	0	0	0	50	2	[]	0	1
19	123456937	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	2	[]	0	2
20	123456937	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	2	[]	0	1
21	123456937	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	2	[]	0	1
22	123456937	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	2	[]	0	1
23	123456937	209	5	3	3	0	0	0	0	19	0	1	0	0	0	0	0	180	18	0	0	1	0	0	0	0	50	2	[3D]	1	2
24	123456937	199	0	0	1	10	5	2	3	19	0	1	0	0	0	0	0	213	18	0	1	1	0	0	0	0	50	2	[3D 1A]	2	2
25	123456937	199	0	0	1	10	4	3	3	19	0	1	0	0	0	0	0	213	19	0	1	1	0	0	0	0	50	2	[3D 1A]	2	2
26	123456937	199	0	0	1	10	3	4	3	19	0	1	0	0	0	0	0	233	20	0	1	1	0	0	0	0	50	2	[3D 1A]	2	2
27	123456937	199	0	0	1	10	3	4	3	19	0	0	1	0	0	0	0	233	20	0	1	1	0	0	0	0	50	2	[3D 1A]	2	1
28	123456937	199	0	0	1	10	2	5	3	19	0	0	1	0	0	0	0	233	20	0	1	1	0	0	0	0	50	2	[3D 1A]	2	1
29	123456937	199	0	0	1	10	2	5	3	19	0	0	1	0	0	0	0	233	20	0	1	1	0	0	0	0	50	2	[3D 1A]	2	1
30	123456937	199	0	0	1	10	2	4	4	19	0	0	1	0	0	0	0	233	22	0	1	1	0	0	0	0	50	2	[3D 1A]	2	1
31	123456937	199	0	0	1	10	2	4	4	19	0	0	1	0	0	0	0	263	22	0	1	1	0	0	0	0	50	2	[3D 1A]	2	1
32	123456937	199	0	0	1	10	2	3	5	19	0	0	1	0	0	0	0	263	22	0	1	1	0	0	0	0	50	2	[3D 1A]	2	1
