day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456891	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456891	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456891	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456891	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456891	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456891	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456891	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456891	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456891	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456891	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456891	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456891	213	5	2	0	0	0	0	0	0	0	0	0	16	1	3	0	153	12	1	0	0	1	0	0	0	50	3	[1D]	1	2
18	123456891	211	4	5	0	0	0	0	0	0	0	0	0	16	1	2	1	153	12	1	0	0	1	0	0	0	50	3	[1D]	1	3
19	123456891	180	0	0	0	31	4	4	1	0	0	0	0	16	1	2	1	175	14	1	2	0	1	0	0	0	50	3	[1D 1A 2D]	3	3
20	123456891	180	0	0	0	31	3	5	1	0	0	0	0	16	1	2	1	175	14	1	2	0	1	0	0	0	50	3	[1D 1A 2D]	3	3
21	123456891	180	0	0	0	31	2	6	1	0	0	0	0	16	0	3	1	175	14	1	2	0	1	0	0	0	50	3	[1D 1A 2D]	3	3
22	123456891	180	0	0	0	31	2	6	1	0	0	0	0	16	0	3	1	175	15	1	2	0	1	0	0	0	50	3	[1D 1A 2D]	3	3
23	123456891	180	0	0	0	31	2	5	2	0	0	0	0	16	0	3	1	175	15	1	2	0	1	0	0	0	50	3	[1D 1A 2D]	3	3
24	123456891	180	0	0	0	31	2	5	2	0	0	0	0	16	0	3	1	202	15	1	2	0	1	0	0	0	50	3	[1D 1A 2D]	3	3
25	123456891	180	0	0	0	31	2	3	4	0	0	0	0	16	0	2	2	202	15	1	2	0	1	0	0	0	50	3	[1D 1A 2D]	3	2
26	123456891	180	0	0	0	31	1	4	4	0	0	0	0	16	0	2	2	220	15	1	2	0	1	0	0	0	50	3	[1D 1A 2D]	3	2
27	123456891	180	0	0	0	31	1	4	4	0	0	0	0	16	0	2	2	220	15	1	2	0	1	0	0	0	50	3	[1D 1A 2D]	3	2
28	123456891	180	0	0	0	31	0	4	5	0	0	0	0	16	0	2	2	220	17	1	2	0	1	0	0	0	50	3	[1D 1A 2D]	3	2
29	123456891	179	1	0	0	31	0	3	6	0	0	0	0	16	0	1	3	220	17	1	2	0	1	0	0	0	50	4	[1D 1A 2D]	3	2
30	123456891	178	1	1	0	31	0	3	6	0	0	0	0	16	0	0	4	220	18	1	2	0	1	0	0	0	50	4	[1D 1A 2D]	3	2
31	123456891	193	2	1	4	31	0	3	6	0	0	0	0	0	0	0	0	250	18	1	2	0	1	0	0	0	50	5	[1A 2D]	2	2
32	123456891	192	1	3	4	31	0	3	6	0	0	0	0	0	0	0	0	250	20	1	2	0	1	0	0	0	50	5	[1A 2D]	2	3
