day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	0
17	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	13	0	0	0	0	0	0	0	50	1	[]	0	0
18	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	13	0	0	0	0	0	0	0	50	1	[]	0	0
19	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	1	[]	0	0
20	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	1	[]	0	0
21	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	1	[]	0	0
22	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	1	[]	0	0
23	123456981	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	1	[]	0	1
24	123456981	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	216	16	0	0	0	0	0	0	0	50	1	[]	0	1
25	123456981	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	216	16	0	0	0	0	0	0	0	50	1	[]	0	1
26	123456981	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	50	1	[]	0	1
27	123456981	219	1	0	0	0	0	0	0	0	0	0	0	11	1	7	1	240	18	1	0	0	1	0	0	0	50	1	[2C]	1	1
28	123456981	219	1	0	0	0	0	0	0	0	0	0	0	11	1	7	1	240	19	1	0	0	1	0	0	0	50	1	[2C]	1	1
29	123456981	219	1	0	0	0	0	0	0	0	0	0	0	11	1	7	1	240	19	1	0	0	1	0	0	0	50	1	[2C]	1	1
30	123456981	219	1	0	0	0	0	0	0	0	0	0	0	11	0	5	4	240	20	1	0	0	1	0	0	0	50	1	[2C]	1	1
31	123456981	219	1	0	0	0	0	0	0	0	0	0	0	11	0	5	4	273	21	1	0	0	1	0	0	0	50	1	[2C]	1	1
32	123456981	219	0	1	0	0	0	0	0	0	0	0	0	11	0	5	4	273	21	1	0	0	1	0	0	0	50	1	[2C]	1	2
33	123456981	218	1	1	0	0	0	0	0	0	0	0	0	11	0	5	4	295	22	1	0	0	1	0	0	0	50	1	[2C]	1	2
34	123456981	218	1	0	1	0	0	0	0	0	0	0	0	11	0	4	5	295	24	1	0	0	1	0	0	0	50	1	[2C]	1	1
35	123456981	218	1	0	1	0	0	0	0	0	0	0	0	11	0	3	6	295	24	1	0	0	1	0	0	0	50	1	[2C]	1	1
