day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	10	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	17	0	0	0	0	0	0	0	50	0	[]	0	0
18	123456965	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	17	0	0	0	0	0	0	0	50	1	[]	0	0
19	123456965	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	1	[]	0	0
20	123456965	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	1	[]	0	0
21	123456965	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	1	[]	0	0
22	123456965	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	1	[]	0	0
23	123456965	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	1	[]	0	1
24	123456965	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	216	19	0	0	0	0	0	0	0	50	1	[]	0	1
25	123456965	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	216	19	0	0	0	0	0	0	0	50	1	[]	0	1
26	123456965	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	1	[]	0	1
27	123456965	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	1	[]	0	1
28	123456965	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	1	[]	0	1
29	123456965	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	1	[]	0	1
30	123456965	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	1	[]	0	1
31	123456965	220	0	0	0	12	2	4	2	0	0	0	0	0	0	0	0	276	19	0	2	0	0	0	0	0	50	1	[2A]	1	1
32	123456965	220	0	0	0	12	2	4	2	0	0	0	0	0	0	0	0	276	20	0	2	0	0	0	0	0	50	1	[2A]	1	1
33	123456965	220	0	0	0	12	2	4	2	0	0	0	0	0	0	0	0	298	21	0	2	0	0	0	0	0	50	1	[2A]	1	1
34	123456965	220	0	0	0	12	2	3	3	0	0	0	0	0	0	0	0	298	24	0	2	0	0	0	0	0	50	1	[2A]	1	1
35	123456965	220	0	0	0	12	1	4	3	0	0	0	0	0	0	0	0	298	24	0	2	0	0	0	0	0	50	1	[2A]	1	1
