day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	10	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456811	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456811	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456811	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456811	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	156	17	0	1	0	0	0	0	0	50	1	[1B]	1	1
18	123456811	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	156	18	0	1	0	0	0	0	0	50	1	[1B]	1	1
19	123456811	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	178	18	0	1	0	0	0	0	0	50	1	[1B]	1	1
20	123456811	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	178	18	0	1	0	0	0	0	0	50	1	[1B]	1	1
21	123456811	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	178	19	0	1	0	0	0	0	0	50	1	[1B]	1	1
22	123456811	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	178	19	0	1	0	0	0	0	0	50	1	[1B]	1	1
23	123456811	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	178	19	0	1	0	0	0	0	0	50	1	[1B]	1	1
24	123456811	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	211	21	0	1	0	0	0	0	0	50	1	[1B]	1	1
25	123456811	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	211	21	0	1	0	0	0	0	0	50	1	[1B]	1	1
26	123456811	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	233	21	0	1	0	0	0	0	0	50	1	[1B]	1	1
27	123456811	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	233	21	0	1	0	0	0	0	0	50	1	[1B]	1	1
28	123456811	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	233	24	0	1	0	0	0	0	0	50	1	[1B]	1	1
29	123456811	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	233	25	0	1	0	0	0	0	0	50	1	[1B]	1	1
30	123456811	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	233	26	0	1	0	0	0	0	0	50	1	[1B]	1	1
31	123456811	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	269	28	0	1	0	0	0	0	0	50	1	[]	0	0
32	123456811	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	269	29	0	1	0	0	0	0	0	50	1	[]	0	0
33	123456811	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	293	29	0	1	0	0	0	0	0	50	1	[]	0	0
34	123456811	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	293	31	0	1	0	0	0	0	0	50	1	[]	0	0
35	123456811	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	293	31	0	1	0	0	0	0	0	50	1	[]	0	0
