day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456983	160	0	0	0	23	3	7	7	0	0	0	0	30	1	2	7	161	20	2	2	0	2	0	0	0	50	3	[2A 2B 1B 1D]	4	3
22	123456983	160	0	0	0	23	0	9	8	0	0	0	0	30	0	3	7	161	21	2	2	0	2	0	0	0	50	3	[2A 2B 1B 1D]	4	3
23	123456983	179	0	0	1	23	0	8	9	0	0	0	0	11	0	3	6	161	22	2	2	0	2	0	0	0	50	3	[2B 1B 1D]	3	3
24	123456983	179	0	0	1	23	0	7	10	0	0	0	0	11	0	3	6	188	22	2	2	0	2	0	0	0	50	3	[2B 1B 1D]	3	3
25	123456983	179	0	0	1	23	0	6	11	0	0	0	0	11	0	2	7	188	23	2	2	0	2	0	0	0	50	3	[2B 1B 1D]	3	3
26	123456983	179	0	0	1	23	0	6	11	0	0	0	0	11	0	2	7	206	24	2	2	0	2	0	0	0	50	3	[2B 1B 1D]	3	3
27	123456983	179	0	0	1	23	0	5	12	0	0	0	0	11	0	2	7	206	24	2	2	0	2	0	0	0	50	3	[2B 1B 1D]	3	3
28	123456983	179	0	0	1	23	0	4	13	0	0	0	0	11	0	1	8	206	24	2	2	0	2	0	0	0	50	3	[2B 1B 1D]	3	3
29	123456983	179	0	0	1	23	0	4	13	0	0	0	0	11	0	1	8	206	25	2	2	0	2	0	0	0	50	3	[2B 1B 1D]	3	3
30	123456983	190	0	0	10	23	0	4	13	0	0	0	0	0	0	0	0	206	25	2	2	0	2	0	0	0	50	3	[1B 1D]	2	2
31	123456983	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	242	25	2	2	0	2	0	0	0	50	3	[]	0	0
32	123456983	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	242	27	2	2	0	2	0	0	0	50	3	[]	0	0
33	123456983	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	266	28	2	2	0	2	0	0	0	50	3	[]	0	0
34	123456983	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	266	28	2	2	0	2	0	0	0	50	3	[]	0	0
35	123456983	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	266	28	2	2	0	2	0	0	0	50	3	[]	0	0
