day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	14	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	18	0	0	0	0	0	0	0	50	0	[]	0	0
18	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	19	0	0	0	0	0	0	0	50	0	[]	0	0
19	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	[]	0	0
20	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	[]	0	0
21	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	[]	0	0
22	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	[]	0	0
23	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	[]	0	0
24	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	22	0	0	0	0	0	0	0	50	1	[]	0	0
25	123456964	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	216	24	0	0	0	0	0	0	0	50	1	[]	0	1
26	123456964	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	50	1	[]	0	1
27	123456964	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	0	0	0	50	1	[]	0	1
28	123456964	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	28	0	0	0	0	0	0	0	50	1	[]	0	1
29	123456964	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	29	0	0	0	0	0	0	0	50	1	[]	0	0
30	123456964	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	29	0	0	0	0	0	0	0	50	2	[]	0	0
31	123456964	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	276	29	0	0	0	0	0	0	0	50	2	[]	0	0
32	123456964	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	276	31	0	0	0	0	0	0	0	50	2	[]	0	0
33	123456964	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	34	0	0	0	0	0	0	0	50	2	[]	0	1
34	123456964	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	36	0	0	0	0	0	0	0	50	2	[]	0	1
35	123456964	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	38	0	0	0	0	0	0	0	50	2	[]	0	1
