day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456876	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456876	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456876	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456876	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456876	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456876	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456876	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456876	218	1	1	0	12	1	7	0	0	0	0	0	0	0	0	0	96	7	0	1	0	0	0	0	0	50	1	[2B]	1	2
11	123456876	218	1	1	0	12	0	8	0	0	0	0	0	0	0	0	0	96	7	0	1	0	0	0	0	0	50	1	[2B]	1	2
12	123456876	217	1	1	1	12	0	8	0	0	0	0	0	0	0	0	0	118	7	0	1	0	0	0	0	0	50	1	[2B]	1	2
13	123456876	217	1	1	1	12	0	8	0	0	0	0	0	0	0	0	0	118	8	0	1	0	0	0	0	0	50	1	[2B]	1	2
14	123456876	217	1	1	1	12	0	8	0	0	0	0	0	0	0	0	0	118	8	0	1	0	0	0	0	0	50	1	[2B]	1	2
15	123456876	217	1	1	1	12	0	7	1	0	0	0	0	0	0	0	0	118	8	0	1	0	0	0	0	0	50	1	[2B]	1	2
16	123456876	216	2	1	1	12	0	6	2	0	0	0	0	0	0	0	0	118	9	0	1	0	0	0	0	0	50	1	[2B]	1	2
17	123456876	200	0	0	0	28	2	6	4	0	0	0	0	0	0	0	0	151	9	0	2	0	0	0	0	0	50	1	[2B 2A]	2	2
18	123456876	200	0	0	0	28	1	7	4	0	0	0	0	0	0	0	0	151	9	0	2	0	0	0	0	0	50	1	[2B 2A]	2	2
19	123456876	200	0	0	0	28	0	8	4	0	0	0	0	0	0	0	0	171	9	0	2	0	0	0	0	0	50	1	[2B 2A]	2	2
