,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,138.4747,2.5960,1.2323,0.3737,0.7778,0.0707,0.3030,0.1313,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0303,0.0000,124.1717,6.7071,0.0404,0.3636,0.0101,0.0404,144.5455,0.3333,0.2222,0.0808,0.7677,0.0101,0.0202,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0000,1.7980,0.1010,1.0707
11,11.0000,136.9596,3.2323,1.7374,0.5051,0.9596,0.0707,0.3030,0.1717,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0404,0.0101,124.5556,7.4242,0.0606,0.3939,0.0101,0.0606,144.2222,0.3939,0.2424,0.1616,0.9293,0.0101,0.0202,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0000,1.8990,0.1212,1.2525
12,12.0000,134.9798,4.1818,2.4747,0.6667,1.0101,0.1010,0.2626,0.2424,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0606,0.0101,125.1313,8.2424,0.0808,0.4242,0.0101,0.0808,143.8182,0.6263,0.2929,0.2020,1.0101,0.0101,0.0202,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0000,2.1515,0.1313,1.4343
13,13.0000,134.6970,3.1010,3.1717,1.0808,1.1717,0.1010,0.3131,0.2525,0.0000,0.0000,0.0202,0.0000,0.0000,0.0000,0.0707,0.0202,127.6263,8.7879,0.1010,0.4444,0.0202,0.1010,143.6263,0.4848,0.4444,0.2222,1.1717,0.0101,0.0202,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0000,2.3030,0.1515,1.5859
14,14.0000,134.3535,2.3131,3.6061,1.4141,1.3838,0.1212,0.3434,0.3232,0.0000,0.0000,0.0303,0.0000,0.0000,0.0000,0.0808,0.0303,128.2020,9.5556,0.1212,0.5152,0.0303,0.1212,143.3434,0.4040,0.5253,0.2626,1.4040,0.0000,0.0404,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0000,2.4848,0.1818,1.7273
15,15.0000,130.4545,2.3636,1.4343,0.8586,3.9697,0.6667,2.7374,1.3232,0.0000,0.0000,0.0606,0.0000,0.0000,0.0000,0.1010,0.0303,197.6768,10.0909,0.1515,2.5859,0.0606,0.1515,139.2727,0.4141,0.3434,0.2020,5.2626,0.0808,0.2828,0.1212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,0.0000,2.5859,0.7172,1.8384
16,16.0000,128.7273,3.1212,1.8990,1.0000,4.2020,0.4848,2.5556,1.7879,0.0000,0.0000,0.0707,0.0000,0.0000,0.0000,0.1010,0.0505,198.2525,10.5354,0.1717,2.6364,0.0707,0.1717,138.7273,0.5859,0.4141,0.2626,5.5051,0.0404,0.2929,0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,0.0000,2.8586,0.7475,2.0000
17,17.0000,126.8283,4.0808,2.4141,1.1717,4.2828,0.3333,2.4040,2.2323,0.0000,0.0000,0.0808,0.0101,0.0000,0.0000,0.1010,0.0606,198.8283,11.2727,0.1818,2.7374,0.0909,0.1818,138.2424,0.7475,0.5253,0.3131,5.6465,0.0202,0.2525,0.2323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0101,3.0303,0.7677,2.1414
18,18.0000,124.6667,4.6869,2.9899,1.4242,4.4949,0.3636,2.4646,2.5960,0.0000,0.0000,0.0707,0.0303,0.0000,0.0000,0.1313,0.0808,200.3636,11.8687,0.2323,3.0303,0.1010,0.2323,137.4848,0.7980,0.6970,0.3636,6.0707,0.0303,0.2626,0.2727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0101,3.1414,0.8283,2.3737
19,19.0000,122.1515,5.7576,3.9495,1.8990,4.4747,0.3131,2.2020,2.9293,0.0000,0.0000,0.0707,0.0303,0.0000,0.0000,0.1111,0.1111,200.7475,12.7576,0.2424,3.0505,0.1111,0.2424,137.0202,0.9899,0.8990,0.4343,6.0808,0.0202,0.2121,0.3232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0101,3.3232,0.8283,2.4646
20,20.0000,121.8384,4.1010,4.6970,2.2929,4.7273,0.3939,2.1919,3.4040,0.0000,0.0000,0.0808,0.0404,0.0000,0.0000,0.1212,0.1111,205.3535,13.4040,0.2727,3.2727,0.1313,0.2727,136.5758,0.6566,1.0404,0.5051,6.5051,0.0707,0.2424,0.3636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.0101,3.4040,0.8990,2.7273
21,21.0000,121.5455,2.8384,5.2323,2.9495,4.9394,0.3434,2.0000,3.7677,0.0000,0.0000,0.0808,0.0505,0.0000,0.0000,0.1111,0.1414,205.9293,14.0505,0.2929,3.3535,0.1414,0.2929,136.2929,0.5051,1.0505,0.6869,6.7475,0.0606,0.2424,0.3737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.0101,3.5253,0.9293,2.8485
22,22.0000,117.0707,2.6263,1.7475,1.9697,7.8788,1.2525,5.4646,5.5657,0.0000,0.0000,0.1010,0.0505,0.0000,0.0000,0.1111,0.1616,275.0606,14.6768,0.3131,6.3737,0.1616,0.3131,130.6768,0.5455,0.6263,0.6162,12.0505,0.1515,0.7273,0.5657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.0101,3.7475,1.6869,2.8687
23,23.0000,115.6364,3.2424,2.0606,2.3434,7.9798,0.8485,5.2727,6.1717,0.0000,0.0000,0.0808,0.0707,0.0000,0.0000,0.1414,0.1515,275.8283,15.3838,0.3535,6.4242,0.1616,0.3535,130.2020,0.8586,0.6162,0.7071,12.1212,0.1111,0.6970,0.6465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.0101,4.0000,1.6970,2.9293
24,24.0000,113.7475,4.2323,2.5253,2.6667,8.0303,0.5859,4.7980,6.9697,0.0000,0.0000,0.0808,0.0707,0.0000,0.0000,0.1111,0.1818,276.0202,15.8990,0.3535,6.4444,0.1616,0.3535,129.7879,1.0303,0.7273,0.7677,12.1818,0.1313,0.5455,0.7980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,0.0101,4.1818,1.7071,3.0000
25,25.0000,111.9394,4.9394,3.2727,3.0202,7.9495,0.4747,4.2828,7.6768,0.0000,0.0000,0.0707,0.0909,0.0000,0.0000,0.1111,0.1717,276.4040,16.4646,0.3636,6.5152,0.1717,0.3636,129.4343,1.1212,0.9091,0.8485,12.1414,0.1414,0.5051,0.8687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,0.0101,4.3333,1.7071,3.2626
26,26.0000,109.4646,5.7576,4.1313,3.4444,8.1313,0.3939,4.0101,8.1818,0.0000,0.0000,0.0707,0.0909,0.0000,0.0000,0.1414,0.1818,277.3636,16.9293,0.4141,6.5859,0.1717,0.4141,128.7374,1.2929,1.1111,0.9293,12.3636,0.1111,0.4949,0.9293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,0.0101,4.5354,1.7374,3.4545
27,27.0000,109.4040,4.1313,5.2626,3.9091,8.1212,0.3333,3.6667,8.6970,0.0000,0.0000,0.0707,0.0909,0.0000,0.0000,0.1414,0.1717,280.8182,17.3636,0.4242,6.6465,0.1818,0.4242,128.6667,0.9495,1.3030,1.0707,12.4242,0.0808,0.4343,1.0404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,0.0101,4.6162,1.7475,3.6465
28,28.0000,109.0909,2.8283,5.4444,4.6263,8.1919,0.3333,3.4040,9.4444,0.0000,0.0000,0.0707,0.1010,0.0909,0.0000,0.2020,0.1717,282.5455,17.9293,0.4949,7.0101,0.2020,0.4949,128.1919,0.7273,1.3838,1.2020,12.7677,0.0505,0.4545,1.1111,0.0000,0.0000,0.0000,0.0000,0.0808,0.0000,0.0202,0.0101,4.8182,1.8081,3.7374
29,29.0000,106.2828,2.8182,2.0101,7.1717,9.4040,1.1313,6.0303,8.5455,0.0000,0.0000,0.0909,0.0808,0.0909,0.0000,0.1414,0.2020,349.7879,18.5354,0.5253,9.7778,0.2323,0.5253,125.9394,0.6566,0.9697,1.5051,14.7374,0.2020,0.7980,1.0707,0.0000,0.0000,0.0000,0.0000,0.0808,0.0000,0.0404,0.0000,4.8687,2.1111,3.4646
30,30.0000,104.8485,3.5960,2.4949,7.5758,9.2323,0.8586,5.5960,9.2020,0.0000,0.0000,0.0808,0.0808,0.0909,0.0000,0.1515,0.1919,350.1717,19.0505,0.5455,9.8081,0.2323,0.5455,125.8485,0.7576,1.0000,1.6263,14.5758,0.1818,0.6869,1.2020,0.0000,0.0000,0.0000,0.0000,0.0808,0.0000,0.0404,0.0000,5.0101,2.0909,3.5152
31,31.0000,103.1919,4.2424,3.1616,8.0404,9.1919,0.6566,5.1313,9.7980,0.0000,0.0000,0.0707,0.0909,0.0909,0.0000,0.1515,0.1818,350.3636,19.6263,0.5455,9.8687,0.2424,0.5455,125.5960,0.9192,1.0808,1.7172,14.4848,0.1313,0.6768,1.2727,0.0000,0.0000,0.0000,0.0000,0.0808,0.0000,0.0404,0.0000,5.1616,2.0808,3.5657
32,32.0000,101.7071,4.5455,3.6667,8.8384,9.0505,0.5657,4.7273,10.3232,0.0000,0.0000,0.0707,0.0909,0.0909,0.0000,0.1414,0.1818,351.3232,20.1919,0.5859,10.1818,0.2525,0.5859,125.2727,1.1313,1.0606,1.9293,14.3838,0.0808,0.6869,1.3333,0.0000,0.0000,0.0000,0.0000,0.0808,0.0000,0.0404,0.0000,5.2424,2.0707,3.5960
33,33.0000,99.8485,5.0000,4.4343,9.2424,9.0404,0.4141,4.3636,10.9596,0.0000,0.0000,0.0707,0.1010,0.1111,0.0000,0.1616,0.2525,351.7071,20.7374,0.6061,10.2727,0.2626,0.6061,124.5960,1.4141,1.1919,2.0303,14.4343,0.0707,0.5859,1.4747,0.0000,0.0000,0.0000,0.0000,0.1515,0.0101,0.0404,0.0000,5.3030,2.0909,3.7071
34,34.0000,99.6970,3.4747,5.2323,10.1414,9.1010,0.4343,4.0101,11.2020,0.0000,0.0000,0.0808,0.0909,0.1111,0.0000,0.1717,0.2525,358.0404,21.3939,0.6465,10.4747,0.2828,0.6465,124.5152,1.0303,1.3131,2.3636,14.4949,0.0909,0.6263,1.3636,0.0000,0.0000,0.0000,0.0000,0.1515,0.0101,0.0404,0.0000,5.4141,2.0909,3.7172
35,35.0000,99.7475,2.6364,5.3232,11.0707,8.8889,0.3131,3.6364,11.6970,0.0000,0.0000,0.0909,0.0808,0.1111,0.0000,0.1414,0.2626,358.6162,21.9596,0.6566,10.5556,0.2929,0.6566,124.6768,0.7273,1.4444,2.5354,14.3131,0.0707,0.5960,1.4242,0.0000,0.0000,0.0000,0.0000,0.1515,0.0101,0.0505,0.0000,5.5960,2.0707,3.8081
36,36.0000,98.6162,2.0404,1.6667,15.5253,8.9293,0.9899,6.4949,9.0101,0.0000,0.0000,0.1111,0.0707,0.1111,0.0000,0.1818,0.2525,425.9495,22.7273,0.7172,13.8384,0.3232,0.7172,124.2323,0.5657,0.8384,3.1919,14.5657,0.2323,1.0000,1.1515,0.0000,0.0000,0.0000,0.0000,0.1515,0.0101,0.0606,0.0000,5.7475,2.1414,3.3030
37,37.0000,97.7778,2.5657,1.9596,15.9091,8.6970,0.7778,5.6768,9.9394,0.0000,0.0000,0.0909,0.0909,0.1111,0.0000,0.1919,0.2121,426.1414,23.4646,0.7273,13.8384,0.3232,0.7273,124.2222,0.6566,0.8990,3.2929,14.3434,0.2121,0.9192,1.2323,0.0000,0.0000,0.0000,0.0000,0.1515,0.0101,0.0606,0.0000,5.8586,2.1111,3.3232
38,38.0000,96.0202,3.2828,2.3030,16.1111,8.8384,0.6364,5.4040,10.6667,0.0000,0.0000,0.1010,0.0909,0.1111,0.0000,0.2121,0.2222,427.2929,24.1515,0.7677,14.0303,0.3434,0.7677,123.7273,0.6768,0.9293,3.4141,14.5960,0.2020,0.8889,1.3333,0.0000,0.0000,0.0000,0.0000,0.1515,0.0000,0.0707,0.0101,6.0808,2.1515,3.4343
39,39.0000,94.4343,3.6364,3.0909,16.5455,8.8889,0.5455,4.7980,11.3232,0.0000,0.0000,0.1111,0.0909,0.1111,0.0000,0.1919,0.2323,427.8687,24.8283,0.7677,14.0606,0.3737,0.7677,123.4444,0.7172,0.9394,3.6465,14.6263,0.1717,0.7980,1.4141,0.0000,0.0000,0.0101,0.0000,0.1515,0.0000,0.0606,0.0202,6.1818,2.1515,3.5354
40,40.0000,92.8990,4.2525,3.6667,17.0101,8.7172,0.4242,4.4848,11.8182,0.0000,0.0000,0.1010,0.1010,0.1111,0.0000,0.1818,0.2323,428.6364,25.4747,0.7980,14.1717,0.3737,0.7980,123.1818,0.8384,1.0808,3.7273,14.5152,0.1111,0.8081,1.4949,0.0000,0.0000,0.0101,0.0000,0.1515,0.0000,0.0606,0.0202,6.3030,2.1414,3.5657
41,41.0000,92.7980,3.1414,4.2323,17.5657,8.7273,0.3131,4.1313,12.3737,0.0000,0.0000,0.0909,0.1111,0.1111,0.0000,0.1616,0.2424,432.6667,26.0101,0.7980,14.3030,0.3838,0.7980,123.1111,0.6566,1.1616,3.8182,14.5859,0.0808,0.7778,1.5657,0.0000,0.0000,0.0101,0.0000,0.1515,0.0000,0.0505,0.0303,6.3939,2.1515,3.6869
42,42.0000,92.9798,2.2626,4.1818,18.8990,8.5657,0.2828,3.8788,12.3737,0.0000,0.0000,0.1010,0.1010,0.0202,0.0000,0.1717,0.1818,433.8182,26.6566,0.8384,14.5354,0.4040,0.8384,123.4848,0.4444,1.1818,4.0404,14.2727,0.0808,0.7980,1.5354,0.0000,0.0000,0.0101,0.0000,0.0707,0.0000,0.0303,0.0505,6.4848,2.1010,3.7273
43,43.0000,92.6465,2.1717,1.4242,23.8384,7.6970,0.7778,5.6162,9.2424,0.0000,0.0000,0.0808,0.0909,0.0202,0.0000,0.1717,0.2222,500.2323,27.4646,0.8990,17.1616,0.4141,0.8990,124.1212,0.4747,0.6869,5.0101,13.4242,0.1313,0.9394,1.0606,0.0000,0.0000,0.0101,0.0000,0.0707,0.0000,0.0303,0.0404,6.6667,1.9596,3.0808
44,44.0000,91.3333,2.7475,1.7677,23.9697,7.7172,0.7273,5.0707,10.0404,0.0000,0.0000,0.1010,0.1010,0.0202,0.0000,0.1919,0.2121,501.5758,28.1515,0.9293,17.2727,0.4444,0.9293,123.7778,0.5758,0.7172,5.0606,13.4949,0.1313,0.8889,1.2020,0.0000,0.0000,0.0101,0.0000,0.0707,0.0000,0.0202,0.0505,6.7677,1.9798,3.1717
45,45.0000,89.9899,3.3131,2.1515,24.2424,7.7475,0.5960,4.5455,10.7778,0.0000,0.0000,0.1111,0.0909,0.0202,0.0000,0.1919,0.2222,501.9596,28.8283,0.9394,17.3434,0.4545,0.9394,123.4343,0.6061,0.8384,5.1717,13.6061,0.0808,0.8283,1.2828,0.0000,0.0000,0.0101,0.0000,0.0707,0.0000,0.0000,0.0707,6.9091,1.9899,3.1616
46,46.0000,88.3535,3.9293,2.7475,25.0303,7.7374,0.3939,4.1414,10.9495,0.0000,0.0000,0.0909,0.1010,0.0808,0.0202,0.2121,0.2121,502.3434,29.4141,0.9697,17.3535,0.4545,0.9697,123.2929,0.6768,0.9596,5.3636,13.3535,0.0505,0.7273,1.3434,0.0000,0.0000,0.0101,0.0000,0.1515,0.0000,0.0000,0.0707,7.0808,1.9596,3.2121
47,47.0000,86.8182,4.0303,3.1616,25.6869,7.8586,0.4040,3.9495,11.3333,0.0000,0.0000,0.1010,0.1010,0.1313,0.0000,0.2323,0.1919,504.0707,30.0404,1.0303,17.5354,0.4747,1.0303,122.8081,0.6970,0.9899,5.5455,13.5960,0.0505,0.6869,1.3838,0.0000,0.0000,0.0101,0.0000,0.1616,0.0000,0.0101,0.0606,7.2020,1.9899,3.2727
48,48.0000,86.8687,3.0909,3.5859,26.6667,7.6869,0.3030,3.4646,11.6162,0.0000,0.0000,0.0909,0.0909,0.1313,0.0000,0.2020,0.2020,507.3333,30.6162,1.0303,17.5657,0.4747,1.0303,123.0505,0.4949,1.0606,5.7576,13.3434,0.0505,0.6162,1.3939,0.0000,0.0000,0.0101,0.0000,0.1616,0.0000,0.0101,0.0505,7.3333,1.9495,3.2222
49,49.0000,86.5859,2.3434,3.8182,27.2424,7.8990,0.2323,3.1313,12.0303,0.0000,0.0000,0.0909,0.0808,0.1313,0.0000,0.1717,0.2424,508.2929,31.2323,1.0505,17.6263,0.4747,1.0505,122.8384,0.4141,1.0303,5.9192,13.5051,0.0404,0.5758,1.4444,0.0000,0.0000,0.0101,0.0000,0.1616,0.0000,0.0202,0.0404,7.4545,1.9697,3.3333
50,50.0000,87.0000,1.9697,1.4545,33.1010,6.5657,0.8081,4.5253,7.9293,0.0000,0.0000,0.0707,0.0707,0.1313,0.0000,0.1515,0.2222,573.2121,31.9596,1.0707,19.8081,0.4747,1.0707,124.5859,0.4444,0.6162,6.8889,11.6061,0.0909,0.7273,0.8182,0.0000,0.0000,0.0101,0.0000,0.1616,0.0000,0.0303,0.0202,7.5253,1.6768,2.7475
51,51.0000,86.0909,2.3939,1.7576,33.2828,6.5657,0.5960,4.0909,8.5758,0.0000,0.0000,0.0707,0.0808,0.1313,0.0000,0.1212,0.2424,573.4040,32.6364,1.0707,19.8081,0.4848,1.0707,124.3434,0.5556,0.6465,6.9899,11.6061,0.0808,0.6667,0.8889,0.0000,0.0000,0.0101,0.0000,0.1616,0.0000,0.0303,0.0202,7.6667,1.6768,2.7677
52,52.0000,85.0303,2.9596,2.0303,33.8687,6.3737,0.4848,3.7879,8.8384,0.0000,0.0000,0.0707,0.0808,0.1313,0.0000,0.0909,0.2525,574.1717,33.3232,1.0707,19.9192,0.5051,1.0707,124.2727,0.5859,0.7677,7.1515,11.4141,0.0606,0.5455,0.9899,0.0000,0.0000,0.0101,0.0000,0.1616,0.0000,0.0303,0.0101,7.7677,1.6465,2.7778
53,53.0000,84.0101,3.1616,2.6061,34.2222,6.2424,0.3535,3.4242,9.3434,0.0000,0.0000,0.0505,0.0808,0.1313,0.0000,0.1212,0.2525,574.7475,34.0707,1.1010,19.9293,0.5051,1.1010,124.1010,0.7172,0.7778,7.2626,11.3232,0.0505,0.5354,1.0303,0.0000,0.0000,0.0000,0.0000,0.1616,0.0000,0.0303,0.0101,7.8889,1.6364,2.8384
54,54.0000,82.4848,3.9091,3.0000,34.8485,6.1818,0.2525,3.1111,9.5960,0.0000,0.0000,0.0505,0.0808,0.1313,0.0000,0.1010,0.2525,574.9394,34.7576,1.1111,20.0101,0.5051,1.1111,123.8687,0.8283,0.9596,7.3636,11.1919,0.0303,0.5152,1.0404,0.0000,0.0000,0.0000,0.0000,0.1616,0.0000,0.0101,0.0303,8.0606,1.6162,2.9091
55,55.0000,82.2323,2.6768,3.5253,35.3535,6.3333,0.2727,2.9394,10.0101,0.0000,0.0000,0.0404,0.0808,0.1313,0.0000,0.1313,0.2727,578.9697,35.4141,1.1616,20.2424,0.5051,1.1616,123.5859,0.6162,0.9899,7.5051,11.4444,0.0707,0.5354,1.0505,0.0000,0.0000,0.0000,0.0000,0.1616,0.0000,0.0000,0.0404,8.1919,1.6566,2.9899
56,56.0000,82.1111,1.8889,3.4444,36.1212,6.4242,0.2828,2.8485,10.2323,0.0000,0.0000,0.0303,0.0707,0.1313,0.0000,0.1717,0.2424,580.3131,36.0101,1.2222,20.4545,0.5051,1.2222,123.3939,0.4848,0.9495,7.7071,11.6162,0.0404,0.5253,1.0707,0.0000,0.0000,0.0000,0.0000,0.1616,0.0000,0.0101,0.0404,8.2424,1.6768,2.9192
57,57.0000,82.1818,1.7172,1.3737,40.3333,5.5051,0.7071,4.1212,7.4444,0.0000,0.0000,0.0404,0.0606,0.1313,0.0000,0.1818,0.2020,645.2626,36.6768,1.2525,22.3838,0.5152,1.2525,124.6364,0.4141,0.6667,8.1919,10.2222,0.1515,0.5960,0.9192,0.0000,0.0000,0.0000,0.0000,0.1616,0.0000,0.0000,0.0404,8.3939,1.5051,2.4747
58,58.0000,81.2828,2.0202,1.6566,40.6768,5.5758,0.4343,3.8182,7.9495,0.0000,0.0000,0.0303,0.0505,0.1313,0.0000,0.1818,0.1919,646.0303,37.3939,1.2727,22.4545,0.5152,1.2727,124.3737,0.4444,0.7071,8.3838,10.3030,0.1212,0.5960,0.8687,0.0000,0.0000,0.0000,0.0000,0.1616,0.0000,0.0000,0.0404,8.4747,1.5051,2.5253
59,59.0000,80.2828,2.5253,2.0404,40.9091,5.5051,0.2828,3.5253,8.3535,0.0000,0.0000,0.0303,0.0404,0.1313,0.0000,0.1616,0.2121,646.2222,37.9899,1.2828,22.4848,0.5152,1.2828,124.2525,0.5758,0.6970,8.4646,10.1919,0.0707,0.5556,0.9899,0.0000,0.0000,0.0000,0.0000,0.1616,0.0000,0.0000,0.0404,8.5657,1.4949,2.5859
