day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457296	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457296	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457296	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457296	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457296	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	1
5	123457296	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	2	1	0	0	[]	0	1
6	123457296	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	2	1	0	0	[]	0	2
7	123457296	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	2	0	1	0	[]	0	2
8	123457296	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	1	1	1	0	[]	0	2
9	123457296	227	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	1	1	1	0	[]	0	2
10	123457296	222	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	1	1	1	0	[]	0	2
11	123457296	217	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	2
12	123457296	216	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	3
13	123457296	216	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	2	1	0	[]	0	3
14	123457296	216	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	2	1	0	[]	0	3
15	123457296	213	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	2	1	0	[]	0	3
16	123457296	211	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	2	1	0	[]	0	4
17	123457296	205	12	11	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	2	1	0	[]	0	4
18	123457296	197	9	11	3	4	0	5	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[1B]	1	4
19	123457296	194	9	11	6	4	0	5	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	1	2	2	0	[1B]	1	5
20	123457296	194	4	14	8	4	0	5	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	1	2	2	0	[1B]	1	5
21	123457296	194	3	14	9	4	0	5	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	1	1	3	0	[1B]	1	5
22	123457296	188	9	14	9	4	0	4	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	0	2	3	0	[1B]	1	5
23	123457296	185	11	12	12	4	0	3	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	0	1	4	0	[1B]	1	4
24	123457296	183	10	15	12	4	0	3	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	0	1	4	0	[1B]	1	4
25	123457296	180	10	17	13	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	1	4	0	[1B]	1	5
26	123457296	178	11	17	14	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	1	4	0	[1B]	1	4
27	123457296	178	7	15	20	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	1	4	0	[1B]	1	4
28	123457296	178	6	15	21	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	1	4	0	[1B]	1	4
29	123457296	171	12	14	23	4	0	1	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	44	1	1	4	0	[1B]	1	4
30	123457296	168	11	16	25	4	0	0	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	44	0	2	4	0	[1B]	1	4
31	123457296	165	11	17	27	4	0	0	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	44	0	2	4	0	[1B]	1	3
32	123457296	161	15	17	47	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	1	2	4	0	[]	0	4
33	123457296	158	8	23	51	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	1	2	4	0	[]	0	7
34	123457296	158	7	21	54	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	1	2	4	0	[]	0	7
35	123457296	158	5	23	54	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	1	2	4	0	[]	0	7
