day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457648	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457648	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457648	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457648	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457648	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457648	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457648	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457648	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457648	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457648	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457648	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457648	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457648	218	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457648	218	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457648	218	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457648	216	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457648	213	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123457648	212	4	9	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	3
18	123457648	205	6	4	5	2	0	7	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[2C]	1	3
19	123457648	204	5	6	5	2	0	7	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2C]	1	3
20	123457648	204	4	7	5	2	0	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2C]	1	3
21	123457648	204	3	7	6	2	0	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2C]	1	3
22	123457648	203	3	7	7	2	0	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	0	2	0	[2C]	1	3
23	123457648	200	6	7	7	2	0	2	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	0	2	0	[2C]	1	3
24	123457648	200	4	8	8	2	0	2	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	0	2	0	[2C]	1	3
25	123457648	197	6	7	10	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[2C]	1	3
26	123457648	193	7	10	10	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[2C]	1	3
27	123457648	193	5	12	10	2	0	1	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[2C]	1	3
28	123457648	193	3	14	10	2	0	1	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[2C]	1	3
29	123457648	190	5	13	12	2	0	1	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[2C]	1	3
30	123457648	186	8	11	15	2	0	0	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	0	2	0	[2C]	1	2
31	123457648	185	7	11	17	2	0	0	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	1	2	0	[2C]	1	2
32	123457648	160	0	0	20	27	6	10	17	0	0	0	0	0	0	0	0	59	0	0	4	0	0	46	0	2	2	0	[1B 1C 3C]	3	3
33	123457648	158	2	0	20	27	6	7	20	0	0	0	0	0	0	0	0	59	0	0	4	0	0	46	0	2	2	0	[1B 1C 3C]	3	2
34	123457648	158	2	0	20	27	4	9	20	0	0	0	0	0	0	0	0	59	0	0	4	0	0	46	0	2	2	0	[1B 1C 3C]	3	2
35	123457648	158	1	1	20	27	1	11	21	0	0	0	0	0	0	0	0	59	0	0	4	0	0	46	0	2	2	0	[1B 1C 3C]	3	4
