day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457481	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457481	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457481	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457481	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457481	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457481	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457481	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457481	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457481	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457481	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457481	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457481	212	4	2	2	17	1	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
12	123457481	210	6	1	3	17	1	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
13	123457481	210	5	2	3	17	1	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
14	123457481	210	5	2	3	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
15	123457481	204	9	3	4	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
16	123457481	200	9	6	5	17	0	1	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
17	123457481	193	13	7	7	17	0	1	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
18	123457481	188	16	7	9	17	0	1	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2C]	1	5
19	123457481	182	17	12	9	17	0	1	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2C]	1	5
20	123457481	182	15	12	11	17	0	0	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
21	123457481	182	12	13	13	17	0	0	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2C]	1	5
22	123457481	177	15	13	15	17	0	0	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
23	123457481	174	13	17	16	17	0	0	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2C]	1	5
24	123457481	168	17	17	18	17	0	0	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
25	123457481	167	7	8	18	14	8	11	7	0	0	0	0	0	0	0	0	47	0	0	3	0	0	49	0	1	0	0	[1B 1C]	2	6
26	123457481	165	7	9	19	14	7	12	7	0	0	0	0	0	0	0	0	47	0	0	3	0	0	49	0	0	1	0	[1B 1C]	2	5
27	123457481	165	6	10	19	14	5	13	8	0	0	0	0	0	0	0	0	47	0	0	3	0	0	49	0	0	1	0	[1B 1C]	2	5
28	123457481	165	2	14	19	14	3	13	10	0	0	0	0	0	0	0	0	47	0	0	3	0	0	49	0	0	1	0	[1B 1C]	2	7
29	123457481	159	8	14	19	14	2	13	11	0	0	0	0	0	0	0	0	47	0	0	3	0	0	49	0	0	1	0	[1B 1C]	2	7
30	123457481	156	9	13	22	14	2	12	12	0	0	0	0	0	0	0	0	47	0	0	3	0	0	49	0	0	1	0	[1B 1C]	2	7
31	123457481	153	12	12	23	14	1	13	12	0	0	0	0	0	0	0	0	47	0	0	3	0	0	49	0	0	1	0	[1B 1C]	2	7
32	123457481	147	13	16	24	14	0	12	14	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	1	0	1	0	[1B 1C]	2	7
33	123457481	143	14	15	28	14	0	11	15	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	1	0	1	0	[1B 1C]	2	7
34	123457481	143	6	22	29	14	0	9	17	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	1	0	1	0	[1B 1C]	2	8
35	123457481	143	5	22	30	14	0	8	18	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	1	0	1	0	[1B 1C]	2	8
