day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456978	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456978	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456978	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456978	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456978	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456978	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456978	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456978	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456978	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456978	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456978	228	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456978	223	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123456978	223	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123456978	223	6	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123456978	223	6	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123456978	222	7	2	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123456978	218	9	4	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
18	123456978	212	4	2	2	4	3	5	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
19	123456978	208	7	3	2	4	3	5	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3C]	1	4
20	123456978	208	4	5	3	4	3	3	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
21	123456978	208	3	4	5	4	2	4	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
22	123456978	206	4	4	6	4	1	4	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3C]	1	4
23	123456978	203	6	5	6	4	1	4	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
24	123456978	203	5	5	7	4	1	3	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
25	123456978	202	6	5	7	4	1	3	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3C]	1	4
26	123456978	199	8	6	7	4	0	4	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[3C]	1	3
27	123456978	199	4	9	8	4	0	4	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[3C]	1	3
28	123456978	199	2	11	8	4	0	3	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[3C]	1	4
29	123456978	195	6	9	10	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[3C]	1	4
30	123456978	190	10	9	11	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[3C]	1	4
31	123456978	188	10	10	12	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	2	1	0	0	[3C]	1	3
32	123456978	188	12	9	31	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	2	0	0	[]	0	4
33	123456978	186	12	10	32	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	2	0	0	[]	0	5
34	123456978	186	10	12	32	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	3	0	0	[]	0	5
35	123456978	186	9	13	32	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	3	0	0	[]	0	5
