day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457769	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457769	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457769	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457769	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457769	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457769	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457769	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457769	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457769	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457769	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457769	218	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123457769	211	11	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	3
12	123457769	207	14	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	3
13	123457769	207	11	15	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	4
14	123457769	207	9	15	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	3
15	123457769	203	11	15	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	5
16	123457769	196	15	14	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	4
17	123457769	192	14	18	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	4
18	123457769	187	13	8	12	0	3	12	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[1B]	1	6
19	123457769	182	12	14	12	0	2	12	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[1B]	1	5
20	123457769	182	8	16	14	0	1	12	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[1B]	1	5
21	123457769	182	5	19	14	0	1	10	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[1B]	1	5
22	123457769	177	8	19	16	0	0	8	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[1B]	1	6
23	123457769	169	16	16	19	0	0	7	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[1B]	1	7
24	123457769	159	22	18	21	0	0	6	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	0	2	0	[1B]	1	6
25	123457769	154	24	17	25	0	0	3	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[1B]	1	6
26	123457769	149	18	26	27	0	0	3	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	1	2	0	[1B]	1	6
27	123457769	149	10	30	31	0	0	2	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[1B]	1	5
28	123457769	149	8	27	36	0	0	1	19	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[1B]	1	6
29	123457769	141	14	25	40	0	0	1	19	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	1	3	0	[1B]	1	6
30	123457769	136	15	21	48	0	0	1	19	0	0	0	0	0	0	0	0	47	0	0	1	0	0	44	2	1	3	0	[1B]	1	8
31	123457769	130	17	22	51	0	0	1	19	0	0	0	0	0	0	0	0	47	0	0	1	0	0	43	3	1	3	0	[1B]	1	8
32	123457769	123	13	20	64	1	4	7	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	41	3	3	3	0	[3C]	1	7
33	123457769	114	20	21	65	1	4	7	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	41	3	3	3	0	[3C]	1	7
34	123457769	114	15	20	71	1	4	7	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	41	3	2	4	0	[3C]	1	7
35	123457769	114	10	20	76	1	2	9	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	41	3	2	4	0	[3C]	1	6
