day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457623	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457623	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457623	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457623	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457623	219	1	0	0	16	1	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
5	123457623	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
6	123457623	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
7	123457623	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
8	123457623	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
9	123457623	219	1	0	0	16	0	0	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2C]	1	0
10	123457623	219	1	0	0	16	0	0	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2C]	1	0
11	123457623	215	4	1	0	16	0	0	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
12	123457623	212	5	3	0	16	0	0	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
13	123457623	212	4	4	0	16	0	0	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
14	123457623	212	2	6	0	16	0	0	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
15	123457623	208	5	7	0	16	0	0	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
16	123457623	201	11	8	0	16	0	0	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
17	123457623	193	16	9	2	16	0	0	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[2C]	1	4
18	123457623	203	15	15	7	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	0	1	0	[]	0	4
19	123457623	199	11	20	10	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	0	1	0	[]	0	4
20	123457623	199	9	20	12	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	0	1	0	[]	0	4
21	123457623	199	7	18	16	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	0	1	0	[]	0	4
22	123457623	187	18	18	17	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	0	1	0	[]	0	4
23	123457623	180	19	23	18	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	1	1	0	[]	0	4
24	123457623	172	19	29	20	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	2	1	1	0	[]	0	4
25	123457623	167	13	11	9	4	4	17	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	45	3	0	2	0	[1C 2A]	2	4
26	123457623	164	11	15	10	4	2	16	18	0	0	0	0	0	0	0	0	94	0	0	3	0	0	45	1	2	2	0	[1C 2A]	2	5
27	123457623	164	10	15	11	4	2	15	19	0	0	0	0	0	0	0	0	94	0	0	3	0	0	45	1	2	2	0	[1C 2A]	2	5
28	123457623	164	8	15	13	4	2	14	20	0	0	0	0	0	0	0	0	94	0	0	3	0	0	45	1	2	2	0	[1C 2A]	2	5
29	123457623	159	10	17	14	4	2	13	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	44	2	1	3	0	[1C 2A]	2	6
30	123457623	154	14	15	17	4	1	14	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	44	2	0	4	0	[1C 2A]	2	6
31	123457623	150	14	18	18	4	1	12	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	43	3	0	4	0	[1C 2A]	2	7
32	123457623	141	20	15	24	4	1	11	24	0	0	0	0	0	0	0	0	114	0	0	3	0	0	43	2	1	4	0	[1C 2A]	2	6
33	123457623	140	17	15	28	4	1	11	24	0	0	0	0	0	0	0	0	114	0	0	3	0	0	43	1	2	4	0	[1C 2A]	2	6
34	123457623	140	10	20	30	4	1	9	26	0	0	0	0	0	0	0	0	114	0	0	3	0	0	43	1	2	4	0	[1C 2A]	2	6
35	123457623	140	7	19	34	4	0	9	27	0	0	0	0	0	0	0	0	114	0	0	3	0	0	43	1	2	4	0	[1C 2A]	2	6
