day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457516	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457516	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457516	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457516	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457516	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457516	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457516	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457516	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457516	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457516	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457516	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457516	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457516	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457516	225	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457516	225	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457516	221	4	12	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457516	215	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
17	123457516	207	14	14	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	3	0	0	0	[]	0	3
18	123457516	191	4	2	3	15	9	13	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	3	0	0	0	[2B 3B]	2	3
19	123457516	188	7	2	3	15	7	11	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	3	0	0	0	[2B 3B]	2	3
20	123457516	188	5	3	4	15	5	10	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	2	1	0	0	[2B 3B]	2	3
21	123457516	188	4	3	5	15	3	10	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	1	2	0	0	[2B 3B]	2	3
22	123457516	188	4	3	5	15	3	8	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	1	2	0	0	[2B 3B]	2	3
23	123457516	185	6	4	5	15	2	9	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	2	1	0	[2B 3B]	2	3
24	123457516	184	5	5	6	15	1	8	16	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	1	2	0	[2B 3B]	2	3
25	123457516	182	5	6	7	15	1	7	17	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	1	2	0	[2B 3B]	2	3
26	123457516	182	4	7	7	15	1	7	17	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	1	2	0	[2B 3B]	2	4
27	123457516	182	4	7	7	15	1	7	17	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	1	2	0	[2B 3B]	2	4
28	123457516	182	2	9	7	15	1	5	19	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	1	2	0	[2B 3B]	2	4
29	123457516	180	3	9	8	15	1	5	19	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	1	2	0	[2B 3B]	2	5
30	123457516	179	2	9	10	15	1	5	19	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	1	2	0	[2B 3B]	2	5
31	123457516	176	4	8	12	15	0	6	19	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	1	2	0	[2B 3B]	2	5
32	123457516	186	8	9	37	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	1	0	3	0	[]	0	3
33	123457516	184	8	10	38	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	0	1	3	0	[]	0	4
34	123457516	184	5	12	39	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	0	1	3	0	[]	0	4
35	123457516	184	4	11	41	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	0	1	3	0	[]	0	4
