day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457222	182	3	4	11	21	2	6	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	2	0	0	[3B 2B]	2	2
21	123457222	182	3	2	13	21	1	6	12	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	0	2	0	[3B 2B]	2	2
22	123457222	182	2	2	14	21	0	7	12	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	1	0	2	0	[3B 2B]	2	3
23	123457222	182	2	2	14	21	0	7	12	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	1	0	2	0	[3B 2B]	2	3
24	123457222	182	2	2	14	21	0	5	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	1	0	2	0	[3B 2B]	2	3
25	123457222	194	2	2	22	9	0	3	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	1	2	0	[2B]	1	2
26	123457222	194	1	3	22	9	0	2	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	1	2	0	[2B]	1	2
27	123457222	194	1	3	22	9	0	2	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	0	3	0	[2B]	1	2
28	123457222	194	1	1	24	9	0	1	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	0	3	0	[2B]	1	2
29	123457222	194	1	1	24	9	0	1	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	0	3	0	[2B]	1	2
30	123457222	194	1	1	24	9	0	0	11	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	0	3	0	[2B]	1	1
31	123457222	194	1	1	24	9	0	0	11	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	0	3	0	[2B]	1	1
32	123457222	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	0	3	0	[]	0	0
33	123457222	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	0	3	0	[]	0	0
34	123457222	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	0	3	0	[]	0	0
35	123457222	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	0	3	0	[]	0	0
