day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456914	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456914	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456914	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456914	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456914	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456914	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456914	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456914	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456914	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456914	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456914	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456914	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123456914	217	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456914	217	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456914	215	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123456914	210	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123456914	207	10	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
18	123456914	205	6	5	4	0	2	9	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2D]	1	3
19	123456914	203	7	6	4	0	1	9	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2D]	1	3
20	123456914	203	4	8	5	0	0	10	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
21	123456914	203	2	9	6	0	0	10	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
22	123456914	199	6	7	8	0	0	9	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
23	123456914	193	8	11	8	0	0	9	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2D]	1	4
24	123456914	188	12	10	10	0	0	8	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[2D]	1	4
25	123456914	186	9	14	11	0	0	7	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[2D]	1	6
26	123456914	177	13	19	11	0	0	7	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[2D]	1	6
27	123456914	177	9	19	15	0	0	7	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[2D]	1	5
28	123456914	177	6	18	19	0	0	3	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[2D]	1	6
29	123456914	170	10	20	20	0	0	2	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[2D]	1	6
30	123456914	166	11	21	22	0	0	1	19	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	1	2	0	[2D]	1	7
31	123456914	161	14	21	24	0	0	0	20	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[2D]	1	6
32	123456914	150	7	8	35	8	7	16	9	0	0	0	0	0	0	0	0	59	0	0	3	0	0	46	0	2	2	0	[1D 2C]	2	6
33	123456914	146	10	9	35	8	7	13	12	0	0	0	0	0	0	0	0	59	0	0	3	0	0	46	0	1	3	0	[1D 2C]	2	6
34	123456914	146	8	10	36	8	3	16	13	0	0	0	0	0	0	0	0	59	0	0	3	0	0	46	0	1	3	0	[1D 2C]	2	6
35	123456914	146	8	9	37	8	2	17	13	0	0	0	0	0	0	0	0	59	0	0	3	0	0	46	0	1	3	0	[1D 2C]	2	6
